2020-11-06 16:50:41 ,          0.02 , 0 , DBMSHSXP_SQL_PROFILE_ATTR , sql_profile_data, html , 00124_sqld360_323688_00540ttuxh7n9_2e_41_sql_profile_data.html
2020-11-06 16:50:41 ,          0.01 , 0 , DBA_SQL_PLAN_BASELINES , sql_plan_baselines, html , 00125_sqld360_323688_00540ttuxh7n9_2e_42_sql_plan_baselines.html
2020-11-06 16:50:41 ,          0.01 , 0 , DBA_SQL_PATCHES , sql_patches, html , 00126_sqld360_323688_00540ttuxh7n9_2e_43_sql_patches.html
2020-11-06 16:50:46 ,          4.84 , 221 , DBA_SQL_PLAN_DIRECTIVES , sql_plan_directives, html , 00127_sqld360_323688_00540ttuxh7n9_2e_44_sql_plan_directives.html
2020-11-06 16:50:58 ,         11.60 , 1568 , DBA_SQL_PLAN_DIR_OBJECTS , sql_plan_directives_objects, html , 00128_sqld360_323688_00540ttuxh7n9_2e_45_sql_plan_directives_objects.html
2020-11-06 16:50:58 ,          0.02 , 0 , GV$SQL_REOPTIMIZATION_HINTS , sql_reoptimization_hints, html , 00129_sqld360_323688_00540ttuxh7n9_2e_46_sql_reoptimization_hints.html
2020-11-06 16:50:58 ,          0.32 , 0 , GV$MAPPED_SQL , mapped_sql, html , 00130_sqld360_323688_00540ttuxh7n9_2e_47_mapped_sql.html
2020-11-06 16:50:59 ,          0.06 , 0 , GV$SQL_MONITOR , sql_monitor, html , 00131_sqld360_323688_00540ttuxh7n9_2f_48_sql_monitor.html
2020-11-06 16:50:59 ,          0.18 , 0 , GV$SQL_PLAN_MONITOR , sql_plan_monitor, html , 00132_sqld360_323688_00540ttuxh7n9_2f_49_sql_plan_monitor.html
2020-11-06 16:50:59 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , binds_summary_from_memory, html , 00133_sqld360_323688_00540ttuxh7n9_2g_50_binds_summary_from_memory.html
2020-11-06 16:50:59 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , binds_list_from_memory, html , 00134_sqld360_323688_00540ttuxh7n9_2g_51_binds_list_from_memory.html
2020-11-06 16:50:59 ,          0.03 , 0 , DBA_HIST_SQLBIND , binds_summary_from_history, html , 00135_sqld360_323688_00540ttuxh7n9_2g_52_binds_summary_from_history.html
2020-11-06 16:50:59 ,          0.05 , 0 , DBA_HIST_SQLBIND , binds_list_from_history, html , 00136_sqld360_323688_00540ttuxh7n9_2g_53_binds_list_from_history.html
2020-11-06 16:50:59 ,          0.04 , 0 , GV$SQL_BIND_CAPTURE , binds_with_unstable_datatype, html , 00138_sqld360_323688_00540ttuxh7n9_2g_54_binds_with_unstable_datatype.html
2020-11-06 16:51:00 ,          0.64 , 0 , GV$SQL_SHARED_CURSOR , nonsharing_reasons_summary, html , 00139_sqld360_323688_00540ttuxh7n9_2h_56_nonsharing_reasons_summary.html
2020-11-06 16:51:00 ,          0.02 , 0 , GV$SQL_SHARED_CURSOR , nonsharing_reasons_details, html , 00140_sqld360_323688_00540ttuxh7n9_2h_57_nonsharing_reasons_details.html
2020-11-06 16:51:00 ,          0.02 , 0 , GV$SQL_CS_HISTOGRAM , acs_histogram, html , 00141_sqld360_323688_00540ttuxh7n9_2h_58_acs_histogram.html
2020-11-06 16:51:00 ,          0.02 , 0 , GV$SQL_CS_STATISTICS , acs_statistics, html , 00142_sqld360_323688_00540ttuxh7n9_2h_59_acs_statistics.html
2020-11-06 16:51:00 ,          0.02 , 0 , GV$SQL_CS_SELECTIVITY , acs_selectivity, html , 00143_sqld360_323688_00540ttuxh7n9_2h_60_acs_selectivity.html
2020-11-06 16:51:01 ,          0.24 , 4 , DBA_TABLES , tables, html , 00144_sqld360_323688_00540ttuxh7n9_3a_61_tables.html
2020-11-06 16:51:01 ,          0.34 , 99 , DBA_INDEXES , indexes, html , 00145_sqld360_323688_00540ttuxh7n9_3a_62_indexes.html
2020-11-06 16:51:01 ,          0.06 , 113 , DBA_IND_COLUMNS , index_columns, html , 00146_sqld360_323688_00540ttuxh7n9_3a_63_index_columns.html
2020-11-06 16:51:03 ,          1.84 , 196 , DBA_TAB_COLS , columns, html , 00147_sqld360_323688_00540ttuxh7n9_3a_64_columns.html
2020-11-06 16:51:05 ,          2.20 , 82 , SYS.COL_USAGE$ , columns_usage, html , 00148_sqld360_323688_00540ttuxh7n9_3a_65_columns_usage.html
2020-11-06 16:51:06 ,          0.32 , 4 , DBA_STAT_EXTENSIONS , column_stats_extensions, html , 00149_sqld360_323688_00540ttuxh7n9_3a_66_column_stats_extensions.html
2020-11-06 16:51:07 ,          0.04 , 22 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemclasstype, html , 00151_sqld360_323688_00540ttuxh7n9_3a_67_frequency_histogram_on_column_tddlitemclasstype.html
2020-11-06 16:51:07 ,          0.04 , 22 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemclasstype, bar_chart , 00152_sqld360_323688_00540ttuxh7n9_3a_67_frequency_histogram_on_column_tddlitemclasstype_bar_chart.html
2020-11-06 16:51:07 ,          0.05 , 204 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlicrtd, html , 00153_sqld360_323688_00540ttuxh7n9_3a_68_height_balanced_histogram_on_column_tddlitemddlicrtd.html
2020-11-06 16:51:07 ,          0.05 , 204 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlicrtd, bar_chart , 00154_sqld360_323688_00540ttuxh7n9_3a_68_height_balanced_histogram_on_column_tddlitemddlicrtd_bar_chart.html
2020-11-06 16:51:07 ,          0.05 , 203 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlilasacttim, html , 00155_sqld360_323688_00540ttuxh7n9_3a_69_height_balanced_histogram_on_column_tddlitemddlilasacttim.html
2020-11-06 16:51:07 ,          0.05 , 203 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlilasacttim, bar_chart , 00156_sqld360_323688_00540ttuxh7n9_3a_69_height_balanced_histogram_on_column_tddlitemddlilasacttim_bar_chart.html
2020-11-06 16:51:07 ,          0.04 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddliobjstt, html , 00157_sqld360_323688_00540ttuxh7n9_3a_70_frequency_histogram_on_column_tddlitemddliobjstt.html
2020-11-06 16:51:07 ,          0.04 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddliobjstt, bar_chart , 00158_sqld360_323688_00540ttuxh7n9_3a_70_frequency_histogram_on_column_tddlitemddliobjstt_bar_chart.html
2020-11-06 16:51:07 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddlivsbt, html , 00159_sqld360_323688_00540ttuxh7n9_3a_71_frequency_histogram_on_column_tddlitemddlivsbt.html
2020-11-06 16:51:07 ,          0.03 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddlivsbt, bar_chart , 00160_sqld360_323688_00540ttuxh7n9_3a_71_frequency_histogram_on_column_tddlitemddlivsbt_bar_chart.html
2020-11-06 16:51:07 ,          0.05 , 192 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliunivid, html , 00161_sqld360_323688_00540ttuxh7n9_3a_72_height_balanced_histogram_on_column_tddlitemddliunivid.html
2020-11-06 16:51:07 ,          0.05 , 192 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliunivid, bar_chart , 00162_sqld360_323688_00540ttuxh7n9_3a_72_height_balanced_histogram_on_column_tddlitemddliunivid_bar_chart.html
2020-11-06 16:51:07 ,          0.05 , 230 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlilbl, html , 00163_sqld360_323688_00540ttuxh7n9_3a_73_height_balanced_histogram_on_column_tddlitemddlilbl.html
2020-11-06 16:51:08 ,          0.05 , 230 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlilbl, bar_chart , 00164_sqld360_323688_00540ttuxh7n9_3a_73_height_balanced_histogram_on_column_tddlitemddlilbl_bar_chart.html
2020-11-06 16:51:08 ,          0.05 , 158 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlival, html , 00165_sqld360_323688_00540ttuxh7n9_3a_74_height_balanced_histogram_on_column_tddlitemddlival.html
2020-11-06 16:51:08 ,          0.05 , 158 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlival, bar_chart , 00166_sqld360_323688_00540ttuxh7n9_3a_74_height_balanced_histogram_on_column_tddlitemddlival_bar_chart.html
2020-11-06 16:51:08 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddlisytm, html , 00167_sqld360_323688_00540ttuxh7n9_3a_75_frequency_histogram_on_column_tddlitemddlisytm.html
2020-11-06 16:51:08 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddlisytm, bar_chart , 00168_sqld360_323688_00540ttuxh7n9_3a_75_frequency_histogram_on_column_tddlitemddlisytm_bar_chart.html
2020-11-06 16:51:08 ,          0.04 , 61 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliddlitemconsid, html , 00169_sqld360_323688_00540ttuxh7n9_3a_76_height_balanced_histogram_on_column_tddlitemddliddlitemconsid.html
2020-11-06 16:51:08 ,          0.04 , 61 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliddlitemconsid, bar_chart , 00170_sqld360_323688_00540ttuxh7n9_3a_76_height_balanced_histogram_on_column_tddlitemddliddlitemconsid_bar_chart.html
2020-11-06 16:51:08 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliid, html , 00171_sqld360_323688_00540ttuxh7n9_3a_77_height_balanced_histogram_on_column_tddlitemddliid.html
2020-11-06 16:51:08 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliid, bar_chart , 00172_sqld360_323688_00540ttuxh7n9_3a_77_height_balanced_histogram_on_column_tddlitemddliid_bar_chart.html
2020-11-06 16:51:08 ,          0.04 , 9 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemtsktrcpttyp, html , 00173_sqld360_323688_00540ttuxh7n9_3a_78_frequency_histogram_on_column_tddlitemtsktrcpttyp.html
2020-11-06 16:51:08 ,          0.04 , 9 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemtsktrcpttyp, bar_chart , 00174_sqld360_323688_00540ttuxh7n9_3a_78_frequency_histogram_on_column_tddlitemtsktrcpttyp_bar_chart.html
2020-11-06 16:51:08 ,          0.05 , 229 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliprnt, html , 00175_sqld360_323688_00540ttuxh7n9_3a_79_height_balanced_histogram_on_column_tddlitemddliprnt.html
2020-11-06 16:51:08 ,          0.05 , 229 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliprnt, bar_chart , 00176_sqld360_323688_00540ttuxh7n9_3a_79_height_balanced_histogram_on_column_tddlitemddliprnt_bar_chart.html
2020-11-06 16:51:09 ,          0.05 , 150 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliddl, html , 00177_sqld360_323688_00540ttuxh7n9_3a_80_height_balanced_histogram_on_column_tddlitemddliddl.html
2020-11-06 16:51:09 ,          0.04 , 150 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliddl, bar_chart , 00178_sqld360_323688_00540ttuxh7n9_3a_80_height_balanced_histogram_on_column_tddlitemddliddl_bar_chart.html
2020-11-06 16:51:09 ,          0.04 , 39 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemclasstypeddliobjstt, html , 00179_sqld360_323688_00540ttuxh7n9_3a_81_frequency_histogram_on_column_tddlitemclasstypeddliobjstt.html
2020-11-06 16:51:09 ,          0.04 , 39 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemclasstypeddliobjstt, bar_chart , 00180_sqld360_323688_00540ttuxh7n9_3a_81_frequency_histogram_on_column_tddlitemclasstypeddliobjstt_bar_chart.html
2020-11-06 16:51:09 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnoteclasstype, html , 00181_sqld360_323688_00540ttuxh7n9_3a_82_frequency_histogram_on_column_tnoteclasstype.html
2020-11-06 16:51:09 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnoteclasstype, bar_chart , 00182_sqld360_323688_00540ttuxh7n9_3a_82_frequency_histogram_on_column_tnoteclasstype_bar_chart.html
2020-11-06 16:51:09 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tnotenotecrtd, html , 00183_sqld360_323688_00540ttuxh7n9_3a_83_hybrid_histogram_on_column_tnotenotecrtd.html
2020-11-06 16:51:09 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tnotenotecrtd, bar_chart , 00184_sqld360_323688_00540ttuxh7n9_3a_83_hybrid_histogram_on_column_tnotenotecrtd_bar_chart.html
2020-11-06 16:51:09 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tnotenotelasacttim, html , 00185_sqld360_323688_00540ttuxh7n9_3a_84_hybrid_histogram_on_column_tnotenotelasacttim.html
2020-11-06 16:51:09 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tnotenotelasacttim, bar_chart , 00186_sqld360_323688_00540ttuxh7n9_3a_84_hybrid_histogram_on_column_tnotenotelasacttim_bar_chart.html
2020-11-06 16:51:09 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenoteobjstt, html , 00187_sqld360_323688_00540ttuxh7n9_3a_85_frequency_histogram_on_column_tnotenoteobjstt.html
2020-11-06 16:51:09 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenoteobjstt, bar_chart , 00188_sqld360_323688_00540ttuxh7n9_3a_85_frequency_histogram_on_column_tnotenoteobjstt_bar_chart.html
2020-11-06 16:51:09 ,          0.04 , 148 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenoteorigcrtr, html , 00189_sqld360_323688_00540ttuxh7n9_3a_86_frequency_histogram_on_column_tnotenoteorigcrtr.html
2020-11-06 16:51:09 ,          0.04 , 148 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenoteorigcrtr, bar_chart , 00190_sqld360_323688_00540ttuxh7n9_3a_86_frequency_histogram_on_column_tnotenoteorigcrtr_bar_chart.html
2020-11-06 16:51:10 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotephnenote, html , 00191_sqld360_323688_00540ttuxh7n9_3a_87_frequency_histogram_on_column_tnotenotephnenote.html
2020-11-06 16:51:10 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotephnenote, bar_chart , 00192_sqld360_323688_00540ttuxh7n9_3a_87_frequency_histogram_on_column_tnotenotephnenote_bar_chart.html
2020-11-06 16:51:10 ,          0.04 , 8 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenoteumnotetyp, html , 00193_sqld360_323688_00540ttuxh7n9_3a_88_frequency_histogram_on_column_tnotenoteumnotetyp.html
2020-11-06 16:51:10 ,          0.04 , 8 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenoteumnotetyp, bar_chart , 00194_sqld360_323688_00540ttuxh7n9_3a_88_frequency_histogram_on_column_tnotenoteumnotetyp_bar_chart.html
2020-11-06 16:51:10 ,          0.04 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotepity, html , 00195_sqld360_323688_00540ttuxh7n9_3a_89_frequency_histogram_on_column_tnotenotepity.html
2020-11-06 16:51:10 ,          0.03 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotepity, bar_chart , 00196_sqld360_323688_00540ttuxh7n9_3a_89_frequency_histogram_on_column_tnotenotepity_bar_chart.html
2020-11-06 16:51:10 ,          0.05 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotecalldrtnunts, html , 00197_sqld360_323688_00540ttuxh7n9_3a_90_frequency_histogram_on_column_tnotenotecalldrtnunts.html
2020-11-06 16:51:10 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotecalldrtnunts, bar_chart , 00198_sqld360_323688_00540ttuxh7n9_3a_90_frequency_histogram_on_column_tnotenotecalldrtnunts_bar_chart.html
2020-11-06 16:51:10 ,          0.05 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotecmnotetyp, html , 00199_sqld360_323688_00540ttuxh7n9_3a_91_frequency_histogram_on_column_tnotenotecmnotetyp.html
2020-11-06 16:51:10 ,          0.04 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotecmnotetyp, bar_chart , 00200_sqld360_323688_00540ttuxh7n9_3a_91_frequency_histogram_on_column_tnotenotecmnotetyp_bar_chart.html
2020-11-06 16:51:10 ,          0.05 , 251 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotecasenotetyp, html , 00201_sqld360_323688_00540ttuxh7n9_3a_92_frequency_histogram_on_column_tnotenotecasenotetyp.html
2020-11-06 16:51:10 ,          0.06 , 251 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotecasenotetyp, bar_chart , 00202_sqld360_323688_00540ttuxh7n9_3a_92_frequency_histogram_on_column_tnotenotecasenotetyp_bar_chart.html
2020-11-06 16:51:10 ,          0.04 , 127 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotemembnotetyp, html , 00203_sqld360_323688_00540ttuxh7n9_3a_93_frequency_histogram_on_column_tnotenotemembnotetyp.html
2020-11-06 16:51:10 ,          0.05 , 127 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotemembnotetyp, bar_chart , 00204_sqld360_323688_00540ttuxh7n9_3a_93_frequency_histogram_on_column_tnotenotemembnotetyp_bar_chart.html
2020-11-06 16:51:11 ,          0.04 , 8 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotesetknotetyp, html , 00205_sqld360_323688_00540ttuxh7n9_3a_94_frequency_histogram_on_column_tnotenotesetknotetyp.html
2020-11-06 16:51:11 ,          0.03 , 8 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotesetknotetyp, bar_chart , 00206_sqld360_323688_00540ttuxh7n9_3a_94_frequency_histogram_on_column_tnotenotesetknotetyp_bar_chart.html
2020-11-06 16:51:11 ,          0.04 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotecareplannotetype, html , 00207_sqld360_323688_00540ttuxh7n9_3a_95_frequency_histogram_on_column_tnotenotecareplannotetype.html
2020-11-06 16:51:11 ,          0.03 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotecareplannotetype, bar_chart , 00208_sqld360_323688_00540ttuxh7n9_3a_95_frequency_histogram_on_column_tnotenotecareplannotetype_bar_chart.html
2020-11-06 16:51:11 ,          0.05 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotesource, html , 00209_sqld360_323688_00540ttuxh7n9_3a_96_frequency_histogram_on_column_tnotenotesource.html
2020-11-06 16:51:11 ,          0.04 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotesource, bar_chart , 00210_sqld360_323688_00540ttuxh7n9_3a_96_frequency_histogram_on_column_tnotenotesource_bar_chart.html
2020-11-06 16:51:11 ,          0.04 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotereason, html , 00211_sqld360_323688_00540ttuxh7n9_3a_97_frequency_histogram_on_column_tnotenotereason.html
2020-11-06 16:51:11 ,          0.04 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotereason, bar_chart , 00212_sqld360_323688_00540ttuxh7n9_3a_97_frequency_histogram_on_column_tnotenotereason_bar_chart.html
2020-11-06 16:51:11 ,          0.03 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotecalloutcome, html , 00213_sqld360_323688_00540ttuxh7n9_3a_98_frequency_histogram_on_column_tnotenotecalloutcome.html
2020-11-06 16:51:11 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotecalloutcome, bar_chart , 00214_sqld360_323688_00540ttuxh7n9_3a_98_frequency_histogram_on_column_tnotenotecalloutcome_bar_chart.html
2020-11-06 16:51:11 ,          0.04 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotecalldisposition, html , 00215_sqld360_323688_00540ttuxh7n9_3a_99_frequency_histogram_on_column_tnotenotecalldisposition.html
2020-11-06 16:51:11 ,          0.03 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnotenotecalldisposition, bar_chart , 00216_sqld360_323688_00540ttuxh7n9_3a_99_frequency_histogram_on_column_tnotenotecalldisposition_bar_chart.html
2020-11-06 16:51:11 ,          0.04 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tnotenotecontactid, html , 00217_sqld360_323688_00540ttuxh7n9_3a_100_hybrid_histogram_on_column_tnotenotecontactid.html
2020-11-06 16:51:11 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tnotenotecontactid, bar_chart , 00218_sqld360_323688_00540ttuxh7n9_3a_100_hybrid_histogram_on_column_tnotenotecontactid_bar_chart.html
2020-11-06 16:51:11 ,          0.04 , 13 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnoteaffiliationtype, html , 00219_sqld360_323688_00540ttuxh7n9_3a_101_frequency_histogram_on_column_tnoteaffiliationtype.html
2020-11-06 16:51:12 ,          0.04 , 13 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tnoteaffiliationtype, bar_chart , 00220_sqld360_323688_00540ttuxh7n9_3a_101_frequency_histogram_on_column_tnoteaffiliationtype_bar_chart.html
2020-11-06 16:51:12 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , topfrequency_histogram_on_column_tnotenotetype, html , 00221_sqld360_323688_00540ttuxh7n9_3a_102_topfrequency_histogram_on_column_tnotenotetype.html
2020-11-06 16:51:12 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , topfrequency_histogram_on_column_tnotenotetype, bar_chart , 00222_sqld360_323688_00540ttuxh7n9_3a_102_topfrequency_histogram_on_column_tnotenotetype_bar_chart.html
2020-11-06 16:51:12 ,          0.04 , 7 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_dwdimnoteaffiliationtype, html , 00223_sqld360_323688_00540ttuxh7n9_3a_103_frequency_histogram_on_column_dwdimnoteaffiliationtype.html
2020-11-06 16:51:12 ,          0.03 , 7 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_dwdimnoteaffiliationtype, bar_chart , 00224_sqld360_323688_00540ttuxh7n9_3a_103_frequency_histogram_on_column_dwdimnoteaffiliationtype_bar_chart.html
2020-11-06 16:51:12 ,          0.04 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_dwdimnotedwmodifieddate, html , 00225_sqld360_323688_00540ttuxh7n9_3a_104_hybrid_histogram_on_column_dwdimnotedwmodifieddate.html
2020-11-06 16:51:12 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_dwdimnotedwmodifieddate, bar_chart , 00226_sqld360_323688_00540ttuxh7n9_3a_104_hybrid_histogram_on_column_dwdimnotedwmodifieddate_bar_chart.html
2020-11-06 16:51:12 ,          0.04 , 54 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_rptconstantsclasstype, html , 00227_sqld360_323688_00540ttuxh7n9_3a_105_frequency_histogram_on_column_rptconstantsclasstype.html
2020-11-06 16:51:12 ,          0.04 , 54 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_rptconstantsclasstype, bar_chart , 00228_sqld360_323688_00540ttuxh7n9_3a_105_frequency_histogram_on_column_rptconstantsclasstype_bar_chart.html
2020-11-06 16:51:12 ,          0.04 , 200 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_rptconstantsobjstate, html , 00229_sqld360_323688_00540ttuxh7n9_3a_106_frequency_histogram_on_column_rptconstantsobjstate.html
2020-11-06 16:51:12 ,          0.05 , 200 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_rptconstantsobjstate, bar_chart , 00230_sqld360_323688_00540ttuxh7n9_3a_106_frequency_histogram_on_column_rptconstantsobjstate_bar_chart.html
2020-11-06 16:51:13 ,          0.41 , 3 , DBA_TAB_HISTOGRAMS , histograms_on_long_strings, html , 00231_sqld360_323688_00540ttuxh7n9_3a_107_histograms_on_long_strings.html
2020-11-06 16:51:18 ,          4.82 , 91 , DBA_CONSTRAINTS , constraints, html , 00232_sqld360_323688_00540ttuxh7n9_3a_69_constraints.html
2020-11-06 16:51:19 ,          1.10 , 0 , DBA_VIEWS , views, html , 00233_sqld360_323688_00540ttuxh7n9_3a_70_views.html
2020-11-06 16:51:19 ,          0.31 , 2 , DBA_LOBS , lobs, html , 00234_sqld360_323688_00540ttuxh7n9_3a_71_lobs.html
2020-11-06 16:51:19 ,          0.14 , 0 , DBA_MVIEWS , materialized_views, html , 00235_sqld360_323688_00540ttuxh7n9_3a_72_materialized_views.html
2020-11-06 16:51:19 ,          0.13 , 0 , DBA_CLUSTERS , clusters, html , 00236_sqld360_323688_00540ttuxh7n9_3a_73_clusters.html
2020-11-06 16:51:20 ,          0.05 , 0 , DBA_PART_KEY_COLUMNS , partition_key_columns, html , 00237_sqld360_323688_00540ttuxh7n9_3a_74_partition_key_columns.html
2020-11-06 16:51:20 ,          0.33 , 0 , DBA_PART_KEY_COLUMNS , unindexed_partition_key_columns, html , 00238_sqld360_323688_00540ttuxh7n9_3a_75_unindexed_partition_key_columns.html
2020-11-06 16:51:20 ,          0.05 , 0 , DBA_PART_TABLES , table_partition_info, html , 00239_sqld360_323688_00540ttuxh7n9_3a_76_table_partition_info.html
2020-11-06 16:51:20 ,          0.18 , 0 , DBA_TAB_PARTITIONS , table_partitions, html , 00240_sqld360_323688_00540ttuxh7n9_3a_77_table_partitions.html
2020-11-06 16:51:20 ,          0.06 , 0 , DBA_PART_INDEXES , index_partition_info, html , 00241_sqld360_323688_00540ttuxh7n9_3a_78_index_partition_info.html
2020-11-06 16:51:21 ,          0.52 , 0 , DBA_IND_PARTITIONS , index_partitions, html , 00242_sqld360_323688_00540ttuxh7n9_3a_79_index_partitions.html
2020-11-06 16:51:21 ,          0.06 , 0 , DBA_PART_LOBS , lob_partition_info, html , 00243_sqld360_323688_00540ttuxh7n9_3a_80_lob_partition_info.html
2020-11-06 16:51:21 ,          0.22 , 0 , DBA_LOB_PARTITIONS , lob_partitions, html , 00244_sqld360_323688_00540ttuxh7n9_3a_81_lob_partitions.html
2020-11-06 16:51:22 ,          0.06 , 0 , DBA_TAB_SUBPARTITIONS , table_subpartitions, html , 00246_sqld360_323688_00540ttuxh7n9_3a_82_table_subpartitions.html
2020-11-06 16:51:22 ,          0.31 , 0 , DBA_IND_SUBPARTITIONS , index_subpartitions, html , 00247_sqld360_323688_00540ttuxh7n9_3a_84_index_subpartitions.html
2020-11-06 16:51:22 ,          0.07 , 0 , DBA_LOB_SUBPARTITIONS , lob_subpartitions, html , 00248_sqld360_323688_00540ttuxh7n9_3a_85_lob_subpartitions.html
