2020-11-06 17:29:07 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_amembdgisbasemdssiserr, html , 00241_sqld360_323688_cydgfyx406q8j_3a_112_frequency_histogram_on_column_amembdgisbasemdssiserr.html
2020-11-06 17:29:07 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_amembdgisbasemdssiserr, bar_chart , 00242_sqld360_323688_cydgfyx406q8j_3a_112_frequency_histogram_on_column_amembdgisbasemdssiserr_bar_chart.html
2020-11-06 17:29:07 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_amembdgisbasembdbdgis, html , 00243_sqld360_323688_cydgfyx406q8j_3a_113_hybrid_histogram_on_column_amembdgisbasembdbdgis.html
2020-11-06 17:29:07 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_amembdgisbasembdbdgis, bar_chart , 00244_sqld360_323688_cydgfyx406q8j_3a_113_hybrid_histogram_on_column_amembdgisbasembdbdgis_bar_chart.html
2020-11-06 17:29:07 ,          0.04 , 157 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_amembdgisbaseumadumbs, html , 00245_sqld360_323688_cydgfyx406q8j_3a_114_frequency_histogram_on_column_amembdgisbaseumadumbs.html
2020-11-06 17:29:07 ,          0.05 , 157 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_amembdgisbaseumadumbs, bar_chart , 00246_sqld360_323688_cydgfyx406q8j_3a_114_frequency_histogram_on_column_amembdgisbaseumadumbs_bar_chart.html
2020-11-06 17:29:08 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_apvdrastnprasobjstt, html , 00247_sqld360_323688_cydgfyx406q8j_3a_115_frequency_histogram_on_column_apvdrastnprasobjstt.html
2020-11-06 17:29:08 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_apvdrastnprasobjstt, bar_chart , 00248_sqld360_323688_cydgfyx406q8j_3a_115_frequency_histogram_on_column_apvdrastnprasobjstt_bar_chart.html
2020-11-06 17:29:08 ,          0.04 , 29 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_apvdrastncpascmbase, html , 00249_sqld360_323688_cydgfyx406q8j_3a_116_frequency_histogram_on_column_apvdrastncpascmbase.html
2020-11-06 17:29:08 ,          0.04 , 29 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_apvdrastncpascmbase, bar_chart , 00250_sqld360_323688_cydgfyx406q8j_3a_116_frequency_histogram_on_column_apvdrastncpascmbase_bar_chart.html
2020-11-06 17:29:08 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_apvdrastnpraspvdr, html , 00251_sqld360_323688_cydgfyx406q8j_3a_117_hybrid_histogram_on_column_apvdrastnpraspvdr.html
2020-11-06 17:29:08 ,          0.06 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_apvdrastnpraspvdr, bar_chart , 00252_sqld360_323688_cydgfyx406q8j_3a_117_hybrid_histogram_on_column_apvdrastnpraspvdr_bar_chart.html
2020-11-06 17:29:08 ,          0.05 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_apvdrastnprasauditkey, html , 00253_sqld360_323688_cydgfyx406q8j_3a_118_frequency_histogram_on_column_apvdrastnprasauditkey.html
2020-11-06 17:29:08 ,          0.06 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_apvdrastnprasauditkey, bar_chart , 00254_sqld360_323688_cydgfyx406q8j_3a_118_frequency_histogram_on_column_apvdrastnprasauditkey_bar_chart.html
2020-11-06 17:29:08 ,          0.09 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseclasstype, html , 00255_sqld360_323688_cydgfyx406q8j_3a_119_frequency_histogram_on_column_aumbaseclasstype.html
2020-11-06 17:29:08 ,          0.09 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseclasstype, bar_chart , 00256_sqld360_323688_cydgfyx406q8j_3a_119_frequency_histogram_on_column_aumbaseclasstype_bar_chart.html
2020-11-06 17:29:08 ,          0.10 , 28 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbslasact, html , 00257_sqld360_323688_cydgfyx406q8j_3a_120_frequency_histogram_on_column_aumbaseumbslasact.html
2020-11-06 17:29:09 ,          0.09 , 28 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbslasact, bar_chart , 00258_sqld360_323688_cydgfyx406q8j_3a_120_frequency_histogram_on_column_aumbaseumbslasact_bar_chart.html
2020-11-06 17:29:09 ,          0.09 , 7 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbsobjstt, html , 00259_sqld360_323688_cydgfyx406q8j_3a_121_frequency_histogram_on_column_aumbaseumbsobjstt.html
2020-11-06 17:29:09 ,          0.10 , 7 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbsobjstt, bar_chart , 00260_sqld360_323688_cydgfyx406q8j_3a_121_frequency_histogram_on_column_aumbaseumbsobjstt_bar_chart.html
2020-11-06 17:29:09 ,          0.09 , 73 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbslasactby, html , 00261_sqld360_323688_cydgfyx406q8j_3a_122_frequency_histogram_on_column_aumbaseumbslasactby.html
2020-11-06 17:29:09 ,          0.09 , 73 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbslasactby, bar_chart , 00262_sqld360_323688_cydgfyx406q8j_3a_122_frequency_histogram_on_column_aumbaseumbslasactby_bar_chart.html
2020-11-06 17:29:09 ,          0.09 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbsddlntyp, html , 00263_sqld360_323688_cydgfyx406q8j_3a_123_frequency_histogram_on_column_aumbaseumbsddlntyp.html
2020-11-06 17:29:09 ,          0.08 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbsddlntyp, bar_chart , 00264_sqld360_323688_cydgfyx406q8j_3a_123_frequency_histogram_on_column_aumbaseumbsddlntyp_bar_chart.html
2020-11-06 17:29:09 ,          0.08 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbsreqttyp, html , 00265_sqld360_323688_cydgfyx406q8j_3a_124_frequency_histogram_on_column_aumbaseumbsreqttyp.html
2020-11-06 17:29:10 ,          0.09 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbsreqttyp, bar_chart , 00266_sqld360_323688_cydgfyx406q8j_3a_124_frequency_histogram_on_column_aumbaseumbsreqttyp_bar_chart.html
2020-11-06 17:29:10 ,          0.08 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbsdrvddtmnstt, html , 00267_sqld360_323688_cydgfyx406q8j_3a_125_frequency_histogram_on_column_aumbaseumbsdrvddtmnstt.html
2020-11-06 17:29:10 ,          0.09 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbsdrvddtmnstt, bar_chart , 00268_sqld360_323688_cydgfyx406q8j_3a_125_frequency_histogram_on_column_aumbaseumbsdrvddtmnstt_bar_chart.html
2020-11-06 17:29:10 ,          0.08 , 84 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumerid, html , 00269_sqld360_323688_cydgfyx406q8j_3a_126_frequency_histogram_on_column_aumbaseumerid.html
2020-11-06 17:29:10 ,          0.08 , 84 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumerid, bar_chart , 00270_sqld360_323688_cydgfyx406q8j_3a_126_frequency_histogram_on_column_aumbaseumerid_bar_chart.html
2020-11-06 17:29:10 ,          0.08 , 83 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumetownr, html , 00271_sqld360_323688_cydgfyx406q8j_3a_127_frequency_histogram_on_column_aumbaseumetownr.html
2020-11-06 17:29:10 ,          0.08 , 83 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumetownr, bar_chart , 00272_sqld360_323688_cydgfyx406q8j_3a_127_frequency_histogram_on_column_aumbaseumetownr_bar_chart.html
2020-11-06 17:29:10 ,          0.08 , 75 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumetprvsownr, html , 00273_sqld360_323688_cydgfyx406q8j_3a_128_frequency_histogram_on_column_aumbaseumetprvsownr.html
2020-11-06 17:29:11 ,          0.08 , 75 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumetprvsownr, bar_chart , 00274_sqld360_323688_cydgfyx406q8j_3a_128_frequency_histogram_on_column_aumbaseumetprvsownr_bar_chart.html
2020-11-06 17:29:11 ,          0.07 , 31 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumerownr, html , 00275_sqld360_323688_cydgfyx406q8j_3a_129_frequency_histogram_on_column_aumbaseumerownr.html
2020-11-06 17:29:11 ,          0.09 , 31 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumerownr, bar_chart , 00276_sqld360_323688_cydgfyx406q8j_3a_129_frequency_histogram_on_column_aumbaseumerownr_bar_chart.html
2020-11-06 17:29:11 ,          0.08 , 14 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumetumevntotcm, html , 00277_sqld360_323688_cydgfyx406q8j_3a_130_frequency_histogram_on_column_aumbaseumetumevntotcm.html
2020-11-06 17:29:11 ,          0.09 , 14 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumetumevntotcm, bar_chart , 00278_sqld360_323688_cydgfyx406q8j_3a_130_frequency_histogram_on_column_aumbaseumetumevntotcm_bar_chart.html
2020-11-06 17:29:11 ,          0.09 , 7 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumetclsrresn, html , 00279_sqld360_323688_cydgfyx406q8j_3a_131_frequency_histogram_on_column_aumbaseumetclsrresn.html
2020-11-06 17:29:11 ,          0.08 , 7 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumetclsrresn, bar_chart , 00280_sqld360_323688_cydgfyx406q8j_3a_131_frequency_histogram_on_column_aumbaseumetclsrresn_bar_chart.html
2020-11-06 17:29:11 ,          0.08 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbssvty, html , 00281_sqld360_323688_cydgfyx406q8j_3a_132_frequency_histogram_on_column_aumbaseumbssvty.html
2020-11-06 17:29:11 ,          0.08 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbssvty, bar_chart , 00282_sqld360_323688_cydgfyx406q8j_3a_132_frequency_histogram_on_column_aumbaseumbssvty_bar_chart.html
2020-11-06 17:29:12 ,          0.08 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbspity, html , 00283_sqld360_323688_cydgfyx406q8j_3a_133_frequency_histogram_on_column_aumbaseumbspity.html
2020-11-06 17:29:12 ,          0.08 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbspity, bar_chart , 00284_sqld360_323688_cydgfyx406q8j_3a_133_frequency_histogram_on_column_aumbaseumbspity_bar_chart.html
2020-11-06 17:29:12 ,          0.11 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbssrc, html , 00285_sqld360_323688_cydgfyx406q8j_3a_134_frequency_histogram_on_column_aumbaseumbssrc.html
2020-11-06 17:29:12 ,          0.07 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbssrc, bar_chart , 00286_sqld360_323688_cydgfyx406q8j_3a_134_frequency_histogram_on_column_aumbaseumbssrc_bar_chart.html
2020-11-06 17:29:12 ,          0.08 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumetreonresn, html , 00287_sqld360_323688_cydgfyx406q8j_3a_135_frequency_histogram_on_column_aumbaseumetreonresn.html
2020-11-06 17:29:12 ,          0.08 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumetreonresn, bar_chart , 00288_sqld360_323688_cydgfyx406q8j_3a_135_frequency_histogram_on_column_aumbaseumetreonresn_bar_chart.html
2020-11-06 17:29:12 ,          0.08 , 26 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbstyp, html , 00289_sqld360_323688_cydgfyx406q8j_3a_136_frequency_histogram_on_column_aumbaseumbstyp.html
2020-11-06 17:29:12 ,          0.08 , 26 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbstyp, bar_chart , 00290_sqld360_323688_cydgfyx406q8j_3a_136_frequency_histogram_on_column_aumbaseumbstyp_bar_chart.html
2020-11-06 17:29:13 ,          0.09 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_aumbasevalidfrom, html , 00291_sqld360_323688_cydgfyx406q8j_3a_137_hybrid_histogram_on_column_aumbasevalidfrom.html
2020-11-06 17:29:13 ,          0.10 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_aumbasevalidfrom, bar_chart , 00292_sqld360_323688_cydgfyx406q8j_3a_137_hybrid_histogram_on_column_aumbasevalidfrom_bar_chart.html
2020-11-06 17:29:13 ,          0.09 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_aumbasevalidto, html , 00293_sqld360_323688_cydgfyx406q8j_3a_138_hybrid_histogram_on_column_aumbasevalidto.html
2020-11-06 17:29:13 ,          0.11 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_aumbasevalidto, bar_chart , 00294_sqld360_323688_cydgfyx406q8j_3a_138_hybrid_histogram_on_column_aumbasevalidto_bar_chart.html
2020-11-06 17:29:13 ,          0.10 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbsauthtyp, html , 00295_sqld360_323688_cydgfyx406q8j_3a_139_frequency_histogram_on_column_aumbaseumbsauthtyp.html
2020-11-06 17:29:13 ,          0.08 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbsauthtyp, bar_chart , 00296_sqld360_323688_cydgfyx406q8j_3a_139_frequency_histogram_on_column_aumbaseumbsauthtyp_bar_chart.html
2020-11-06 17:29:13 ,          0.08 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbsauthsrc, html , 00297_sqld360_323688_cydgfyx406q8j_3a_140_frequency_histogram_on_column_aumbaseumbsauthsrc.html
2020-11-06 17:29:13 ,          0.09 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_aumbaseumbsauthsrc, bar_chart , 00298_sqld360_323688_cydgfyx406q8j_3a_140_frequency_histogram_on_column_aumbaseumbsauthsrc_bar_chart.html
2020-11-06 17:29:14 ,          0.09 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_ausrpayrid, html , 00299_sqld360_323688_cydgfyx406q8j_3a_141_hybrid_histogram_on_column_ausrpayrid.html
2020-11-06 17:29:14 ,          0.10 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_ausrpayrid, bar_chart , 00300_sqld360_323688_cydgfyx406q8j_3a_141_hybrid_histogram_on_column_ausrpayrid_bar_chart.html
2020-11-06 17:29:14 ,          0.08 , 69 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrusrecty, html , 00301_sqld360_323688_cydgfyx406q8j_3a_142_frequency_histogram_on_column_ausrusrecty.html
2020-11-06 17:29:14 ,          0.08 , 69 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrusrecty, bar_chart , 00302_sqld360_323688_cydgfyx406q8j_3a_142_frequency_histogram_on_column_ausrusrecty_bar_chart.html
2020-11-06 17:29:14 ,          0.09 , 99 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrusrnamsfix, html , 00303_sqld360_323688_cydgfyx406q8j_3a_143_frequency_histogram_on_column_ausrusrnamsfix.html
2020-11-06 17:29:14 ,          0.08 , 99 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrusrnamsfix, bar_chart , 00304_sqld360_323688_cydgfyx406q8j_3a_143_frequency_histogram_on_column_ausrusrnamsfix_bar_chart.html
2020-11-06 17:29:14 ,          0.09 , 49 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrusrnamprfx, html , 00305_sqld360_323688_cydgfyx406q8j_3a_144_frequency_histogram_on_column_ausrusrnamprfx.html
2020-11-06 17:29:14 ,          0.08 , 49 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrusrnamprfx, bar_chart , 00306_sqld360_323688_cydgfyx406q8j_3a_144_frequency_histogram_on_column_ausrusrnamprfx_bar_chart.html
2020-11-06 17:29:15 ,          0.08 , 22 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrmburrlsptosbcr, html , 00307_sqld360_323688_cydgfyx406q8j_3a_145_frequency_histogram_on_column_ausrmburrlsptosbcr.html
2020-11-06 17:29:15 ,          0.08 , 22 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrmburrlsptosbcr, bar_chart , 00308_sqld360_323688_cydgfyx406q8j_3a_145_frequency_histogram_on_column_ausrmburrlsptosbcr_bar_chart.html
2020-11-06 17:29:15 ,          0.09 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_ausrusrmrgemstr, html , 00309_sqld360_323688_cydgfyx406q8j_3a_146_hybrid_histogram_on_column_ausrusrmrgemstr.html
2020-11-06 17:29:15 ,          0.10 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_ausrusrmrgemstr, bar_chart , 00310_sqld360_323688_cydgfyx406q8j_3a_146_hybrid_histogram_on_column_ausrusrmrgemstr_bar_chart.html
2020-11-06 17:29:15 ,          0.09 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrclasstype, html , 00311_sqld360_323688_cydgfyx406q8j_3a_147_frequency_histogram_on_column_ausrclasstype.html
2020-11-06 17:29:15 ,          0.08 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrclasstype, bar_chart , 00312_sqld360_323688_cydgfyx406q8j_3a_147_frequency_histogram_on_column_ausrclasstype_bar_chart.html
2020-11-06 17:29:15 ,          0.08 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrusrlasact, html , 00313_sqld360_323688_cydgfyx406q8j_3a_148_frequency_histogram_on_column_ausrusrlasact.html
2020-11-06 17:29:15 ,          0.09 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrusrlasact, bar_chart , 00314_sqld360_323688_cydgfyx406q8j_3a_148_frequency_histogram_on_column_ausrusrlasact_bar_chart.html
2020-11-06 17:29:15 ,          0.08 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrusrobjstt, html , 00315_sqld360_323688_cydgfyx406q8j_3a_149_frequency_histogram_on_column_ausrusrobjstt.html
2020-11-06 17:29:16 ,          0.09 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrusrobjstt, bar_chart , 00316_sqld360_323688_cydgfyx406q8j_3a_149_frequency_histogram_on_column_ausrusrobjstt_bar_chart.html
2020-11-06 17:29:16 ,          0.08 , 183 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrusrlasactby, html , 00317_sqld360_323688_cydgfyx406q8j_3a_150_frequency_histogram_on_column_ausrusrlasactby.html
2020-11-06 17:29:16 ,          0.10 , 183 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrusrlasactby, bar_chart , 00318_sqld360_323688_cydgfyx406q8j_3a_150_frequency_histogram_on_column_ausrusrlasactby_bar_chart.html
2020-11-06 17:29:16 ,          0.09 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrusrgndrcode, html , 00319_sqld360_323688_cydgfyx406q8j_3a_151_frequency_histogram_on_column_ausrusrgndrcode.html
2020-11-06 17:29:16 ,          0.08 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ausrusrgndrcode, bar_chart , 00320_sqld360_323688_cydgfyx406q8j_3a_151_frequency_histogram_on_column_ausrusrgndrcode_bar_chart.html
2020-11-06 17:29:16 ,          0.08 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_ausrvalidfrom, html , 00321_sqld360_323688_cydgfyx406q8j_3a_152_hybrid_histogram_on_column_ausrvalidfrom.html
2020-11-06 17:29:16 ,          0.09 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_ausrvalidfrom, bar_chart , 00322_sqld360_323688_cydgfyx406q8j_3a_152_hybrid_histogram_on_column_ausrvalidfrom_bar_chart.html
2020-11-06 17:29:17 ,          0.10 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_ausrvalidto, html , 00323_sqld360_323688_cydgfyx406q8j_3a_153_hybrid_histogram_on_column_ausrvalidto.html
2020-11-06 17:29:17 ,          0.09 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_ausrvalidto, bar_chart , 00324_sqld360_323688_cydgfyx406q8j_3a_153_hybrid_histogram_on_column_ausrvalidto_bar_chart.html
2020-11-06 17:29:17 ,          0.53 , 5 , DBA_TAB_HISTOGRAMS , histograms_on_long_strings, html , 00325_sqld360_323688_cydgfyx406q8j_3a_154_histograms_on_long_strings.html
2020-11-06 17:29:20 ,          2.79 , 8 , DBA_CONSTRAINTS , constraints, html , 00326_sqld360_323688_cydgfyx406q8j_3a_69_constraints.html
2020-11-06 17:29:23 ,          3.19 , 0 , DBA_VIEWS , views, html , 00327_sqld360_323688_cydgfyx406q8j_3a_70_views.html
2020-11-06 17:29:24 ,          0.32 , 0 , DBA_LOBS , lobs, html , 00328_sqld360_323688_cydgfyx406q8j_3a_71_lobs.html
2020-11-06 17:29:24 ,          0.17 , 1 , DBA_MVIEWS , materialized_views, html , 00329_sqld360_323688_cydgfyx406q8j_3a_72_materialized_views.html
2020-11-06 17:29:24 ,          0.13 , 0 , DBA_CLUSTERS , clusters, html , 00330_sqld360_323688_cydgfyx406q8j_3a_73_clusters.html
2020-11-06 17:29:24 ,          0.03 , 0 , DBA_PART_KEY_COLUMNS , partition_key_columns, html , 00331_sqld360_323688_cydgfyx406q8j_3a_74_partition_key_columns.html
2020-11-06 17:29:25 ,          0.31 , 0 , DBA_PART_KEY_COLUMNS , unindexed_partition_key_columns, html , 00332_sqld360_323688_cydgfyx406q8j_3a_75_unindexed_partition_key_columns.html
2020-11-06 17:29:25 ,          0.04 , 0 , DBA_PART_TABLES , table_partition_info, html , 00333_sqld360_323688_cydgfyx406q8j_3a_76_table_partition_info.html
2020-11-06 17:29:25 ,          0.17 , 0 , DBA_TAB_PARTITIONS , table_partitions, html , 00334_sqld360_323688_cydgfyx406q8j_3a_77_table_partitions.html
2020-11-06 17:29:25 ,          0.09 , 0 , DBA_PART_INDEXES , index_partition_info, html , 00335_sqld360_323688_cydgfyx406q8j_3a_78_index_partition_info.html
2020-11-06 17:29:26 ,          0.51 , 0 , DBA_IND_PARTITIONS , index_partitions, html , 00336_sqld360_323688_cydgfyx406q8j_3a_79_index_partitions.html
2020-11-06 17:29:26 ,          0.03 , 0 , DBA_PART_LOBS , lob_partition_info, html , 00337_sqld360_323688_cydgfyx406q8j_3a_80_lob_partition_info.html
2020-11-06 17:29:26 ,          0.21 , 0 , DBA_LOB_PARTITIONS , lob_partitions, html , 00338_sqld360_323688_cydgfyx406q8j_3a_81_lob_partitions.html
2020-11-06 17:29:26 ,          0.05 , 0 , DBA_TAB_SUBPARTITIONS , table_subpartitions, html , 00340_sqld360_323688_cydgfyx406q8j_3a_82_table_subpartitions.html
2020-11-06 17:29:27 ,          0.33 , 0 , DBA_IND_SUBPARTITIONS , index_subpartitions, html , 00341_sqld360_323688_cydgfyx406q8j_3a_84_index_subpartitions.html
2020-11-06 17:29:27 ,          0.07 , 0 , DBA_LOB_SUBPARTITIONS , lob_subpartitions, html , 00342_sqld360_323688_cydgfyx406q8j_3a_85_lob_subpartitions.html
2020-11-06 17:29:27 ,          0.05 , 0 , DBA_TAB_MODIFICATIONS , table_modifications, html , 00343_sqld360_323688_cydgfyx406q8j_3a_86_table_modifications.html
2020-11-06 17:29:27 ,          0.02 , 0 , SYS.OPTSTAT_USER_PREFS$ , table_stats_preferences, html , 00344_sqld360_323688_cydgfyx406q8j_3a_87_table_stats_preferences.html
2020-11-06 17:29:28 ,          0.45 , 0 , DBA_TRIGGERS , triggers, html , 00345_sqld360_323688_cydgfyx406q8j_3a_88_triggers.html
2020-11-06 17:29:28 ,          0.03 , 0 , DBA_POLICIES , policies, html , 00346_sqld360_323688_cydgfyx406q8j_3a_89_policies.html
2020-11-06 17:29:28 ,          0.02 , 0 , DBA_POLICIES , audit_policies, html , 00347_sqld360_323688_cydgfyx406q8j_3a_90_audit_policies.html
2020-11-06 17:29:29 ,          1.51 , 309 , DBA_SEGMENTS , segments, html , 00348_sqld360_323688_cydgfyx406q8j_3a_91_segments.html
2020-11-06 17:29:30 ,          0.76 , 310 , DBA_OBJECTS , objects, html , 00349_sqld360_323688_cydgfyx406q8j_3a_92_objects.html
2020-11-06 17:29:31 ,          1.00 , 2 , DBA_TABLESPACES , tablespaces, html , 00350_sqld360_323688_cydgfyx406q8j_3a_93_tablespaces.html
2020-11-06 17:29:31 ,          0.00 , 0 , WRI$_OPTSTAT_AUX_HISTORY , system_statistics_history, html , 00351_sqld360_323688_cydgfyx406q8j_3c_94_system_statistics_history.html
2020-11-06 17:29:32 ,          0.06 , 0 , WRI$_OPTSTAT_TAB_HISTORY , tables_statistics_history, html , 00352_sqld360_323688_cydgfyx406q8j_3c_95_tables_statistics_history.html
2020-11-06 17:29:33 ,          1.25 , 0 , WRI$_OPTSTAT_IND_HISTORY , indexes_statistics_history, html , 00353_sqld360_323688_cydgfyx406q8j_3c_96_indexes_statistics_history.html
2020-11-06 17:29:35 ,          2.33 , 0 , WRI$_OPTSTAT_HISTHEAD_HISTORY , columns_statistics_history, html , 00354_sqld360_323688_cydgfyx406q8j_3c_97_columns_statistics_history.html
2020-11-06 17:29:36 ,          0.35 , 0 , WRI$_OPTSTAT_TAB_HISTORY , partitions_statistics_history, html , 00355_sqld360_323688_cydgfyx406q8j_3c_98_partitions_statistics_history.html
2020-11-06 17:29:36 ,          0.02 , 4 , GV$INMEMORY_AREA , inmemory_area, html , 00356_sqld360_323688_cydgfyx406q8j_3d_99_inmemory_area.html
2020-11-06 17:29:36 ,          0.03 , 0 , GV$IM_SEGMENTS , inmemory_segments, html , 00357_sqld360_323688_cydgfyx406q8j_3d_100_inmemory_segments.html
2020-11-06 17:29:36 ,          0.13 , 0 , GV$IM_HEADER , inmemory_header, html , 00358_sqld360_323688_cydgfyx406q8j_3d_101_inmemory_header.html
2020-11-06 17:29:36 ,          0.02 , 0 , GV$IM_COLUMN_LEVEL , inmemory_column_level, html , 00359_sqld360_323688_cydgfyx406q8j_3d_102_inmemory_column_level.html
2020-11-06 17:29:36 ,          0.01 , 2 , GV$BT_SCAN_CACHE , bt_scan_cache, html , 00360_sqld360_323688_cydgfyx406q8j_3e_103_bt_scan_cache.html
2020-11-06 17:29:36 ,          0.10 , 0 , GV$BT_SCAN_OBJ_TEMPS , bt_scan_objects_temps, html , 00361_sqld360_323688_cydgfyx406q8j_3e_104_bt_scan_objects_temps.html
2020-11-06 17:29:57 ,          0.10 , 1488 , DBA_HIST_SQLSTAT , sql_execute_time_for_cluster, html , 00363_sqld360_323688_cydgfyx406q8j_4a_106_sql_execute_time_for_cluster.html
