2020-11-06 17:18:13 ,          0.08 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2541602941, html , 01069_sqld360_323688_0sjx29v99zfqc_2d_548_peak_read_and_write_io_requests_for_historical_execs_for_phv_2541602941.html
2020-11-06 17:18:13 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2541602941, line_chart , 01070_sqld360_323688_0sjx29v99zfqc_2d_548_peak_read_and_write_io_requests_for_historical_execs_for_phv_2541602941_line_chart.html
2020-11-06 17:18:13 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2541602941, html , 01071_sqld360_323688_0sjx29v99zfqc_2d_549_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2541602941.html
2020-11-06 17:18:13 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2541602941, line_chart , 01072_sqld360_323688_0sjx29v99zfqc_2d_549_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2541602941_line_chart.html
2020-11-06 17:18:13 ,          0.09 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2541602941, html , 01073_sqld360_323688_0sjx29v99zfqc_2d_550_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2541602941.html
2020-11-06 17:18:13 ,          0.11 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2541602941, line_chart , 01074_sqld360_323688_0sjx29v99zfqc_2d_550_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2541602941_line_chart.html
2020-11-06 17:18:14 ,          0.01 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_2541602941, html , 01075_sqld360_323688_0sjx29v99zfqc_2d_551_top_wait_events_for_phv_2541602941.html
2020-11-06 17:18:14 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_2541602941, bar_chart , 01076_sqld360_323688_0sjx29v99zfqc_2d_551_top_wait_events_for_phv_2541602941_bar_chart.html
2020-11-06 17:18:14 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_2541602941, html , 01077_sqld360_323688_0sjx29v99zfqc_2d_552_top_objects_accessed_by_phv_2541602941.html
2020-11-06 17:18:14 ,          0.03 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_2541602941, bar_chart , 01078_sqld360_323688_0sjx29v99zfqc_2d_552_top_objects_accessed_by_phv_2541602941_bar_chart.html
2020-11-06 17:18:14 ,          0.01 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_2541602941, html , 01079_sqld360_323688_0sjx29v99zfqc_2d_553_top_plan_steps_for_phv_2541602941.html
2020-11-06 17:18:14 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_2541602941, bar_chart , 01080_sqld360_323688_0sjx29v99zfqc_2d_553_top_plan_steps_for_phv_2541602941_bar_chart.html
2020-11-06 17:18:14 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_2541602941, html , 01081_sqld360_323688_0sjx29v99zfqc_2d_554_top_stepeventobj_for_phv_2541602941.html
2020-11-06 17:18:14 ,          0.03 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_2541602941, bar_chart , 01082_sqld360_323688_0sjx29v99zfqc_2d_554_top_stepeventobj_for_phv_2541602941_bar_chart.html
2020-11-06 17:18:14 ,          0.01 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_2541602941, html , 01083_sqld360_323688_0sjx29v99zfqc_2d_555_top_15_wait_events_over_recent_time_for_phv_2541602941.html
2020-11-06 17:18:14 ,          0.01 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_2541602941, line_chart , 01084_sqld360_323688_0sjx29v99zfqc_2d_555_top_15_wait_events_over_recent_time_for_phv_2541602941_line_chart.html
2020-11-06 17:18:15 ,          0.01 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_2541602941, html , 01085_sqld360_323688_0sjx29v99zfqc_2d_556_top_15_wait_events_over_historical_time_for_phv_2541602941.html
2020-11-06 17:18:15 ,          0.01 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_2541602941, line_chart , 01086_sqld360_323688_0sjx29v99zfqc_2d_556_top_15_wait_events_over_historical_time_for_phv_2541602941_line_chart.html
2020-11-06 17:18:16 ,          0.52 , 0 , DBA_HIST_SQL_PLAN , plan_tree_for_phv_2380592788_with_subtree, org_chart , 01087_sqld360_323688_0sjx29v99zfqc_2d_557_plan_tree_for_phv_2380592788_with_subtree_org_chart.html
2020-11-06 17:18:16 ,          0.02 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_2380592788, html , 01090_sqld360_323688_0sjx29v99zfqc_2d_558_avg_etexec_for_recent_execs_for_phv_2380592788.html
2020-11-06 17:18:16 ,          0.02 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_2380592788, line_chart , 01091_sqld360_323688_0sjx29v99zfqc_2d_558_avg_etexec_for_recent_execs_for_phv_2380592788_line_chart.html
2020-11-06 17:18:17 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_2380592788, html , 01092_sqld360_323688_0sjx29v99zfqc_2d_559_avg_etexec_for_historical_execs_for_phv_2380592788.html
2020-11-06 17:18:17 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_2380592788, line_chart , 01093_sqld360_323688_0sjx29v99zfqc_2d_559_avg_etexec_for_historical_execs_for_phv_2380592788_line_chart.html
2020-11-06 17:18:17 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_2380592788, html , 01094_sqld360_323688_0sjx29v99zfqc_2d_560_peak_pga_and_temp_usage_for_recent_execs_for_phv_2380592788.html
2020-11-06 17:18:17 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_2380592788, line_chart , 01095_sqld360_323688_0sjx29v99zfqc_2d_560_peak_pga_and_temp_usage_for_recent_execs_for_phv_2380592788_line_chart.html
2020-11-06 17:18:17 ,          0.08 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_2380592788, html , 01096_sqld360_323688_0sjx29v99zfqc_2d_561_peak_pga_and_temp_usage_for_historical_execs_for_phv_2380592788.html
2020-11-06 17:18:17 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_2380592788, line_chart , 01097_sqld360_323688_0sjx29v99zfqc_2d_561_peak_pga_and_temp_usage_for_historical_execs_for_phv_2380592788_line_chart.html
2020-11-06 17:18:17 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_2380592788, html , 01098_sqld360_323688_0sjx29v99zfqc_2d_562_peak_read_and_write_io_requests_for_recent_execs_for_phv_2380592788.html
2020-11-06 17:18:17 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_2380592788, line_chart , 01099_sqld360_323688_0sjx29v99zfqc_2d_562_peak_read_and_write_io_requests_for_recent_execs_for_phv_2380592788_line_chart.html
2020-11-06 17:18:18 ,          0.08 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2380592788, html , 01100_sqld360_323688_0sjx29v99zfqc_2d_563_peak_read_and_write_io_requests_for_historical_execs_for_phv_2380592788.html
2020-11-06 17:18:18 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2380592788, line_chart , 01101_sqld360_323688_0sjx29v99zfqc_2d_563_peak_read_and_write_io_requests_for_historical_execs_for_phv_2380592788_line_chart.html
2020-11-06 17:18:18 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2380592788, html , 01102_sqld360_323688_0sjx29v99zfqc_2d_564_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2380592788.html
2020-11-06 17:18:18 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2380592788, line_chart , 01103_sqld360_323688_0sjx29v99zfqc_2d_564_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2380592788_line_chart.html
2020-11-06 17:18:18 ,          0.09 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2380592788, html , 01104_sqld360_323688_0sjx29v99zfqc_2d_565_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2380592788.html
2020-11-06 17:18:18 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2380592788, line_chart , 01105_sqld360_323688_0sjx29v99zfqc_2d_565_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2380592788_line_chart.html
2020-11-06 17:18:18 ,          0.01 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_2380592788, html , 01106_sqld360_323688_0sjx29v99zfqc_2d_566_top_wait_events_for_phv_2380592788.html
2020-11-06 17:18:18 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_2380592788, bar_chart , 01107_sqld360_323688_0sjx29v99zfqc_2d_566_top_wait_events_for_phv_2380592788_bar_chart.html
2020-11-06 17:18:19 ,          0.03 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_2380592788, html , 01108_sqld360_323688_0sjx29v99zfqc_2d_567_top_objects_accessed_by_phv_2380592788.html
2020-11-06 17:18:19 ,          0.03 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_2380592788, bar_chart , 01109_sqld360_323688_0sjx29v99zfqc_2d_567_top_objects_accessed_by_phv_2380592788_bar_chart.html
2020-11-06 17:18:19 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_2380592788, html , 01110_sqld360_323688_0sjx29v99zfqc_2d_568_top_plan_steps_for_phv_2380592788.html
2020-11-06 17:18:19 ,          0.01 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_2380592788, bar_chart , 01111_sqld360_323688_0sjx29v99zfqc_2d_568_top_plan_steps_for_phv_2380592788_bar_chart.html
2020-11-06 17:18:19 ,          0.03 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_2380592788, html , 01112_sqld360_323688_0sjx29v99zfqc_2d_569_top_stepeventobj_for_phv_2380592788.html
2020-11-06 17:18:19 ,          0.03 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_2380592788, bar_chart , 01113_sqld360_323688_0sjx29v99zfqc_2d_569_top_stepeventobj_for_phv_2380592788_bar_chart.html
2020-11-06 17:18:19 ,          0.01 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_2380592788, html , 01114_sqld360_323688_0sjx29v99zfqc_2d_570_top_15_wait_events_over_recent_time_for_phv_2380592788.html
2020-11-06 17:18:19 ,          0.01 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_2380592788, line_chart , 01115_sqld360_323688_0sjx29v99zfqc_2d_570_top_15_wait_events_over_recent_time_for_phv_2380592788_line_chart.html
2020-11-06 17:18:19 ,          0.01 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_2380592788, html , 01116_sqld360_323688_0sjx29v99zfqc_2d_571_top_15_wait_events_over_historical_time_for_phv_2380592788.html
2020-11-06 17:18:19 ,          0.00 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_2380592788, line_chart , 01117_sqld360_323688_0sjx29v99zfqc_2d_571_top_15_wait_events_over_historical_time_for_phv_2380592788_line_chart.html
2020-11-06 17:18:21 ,          0.56 , 0 , DBA_HIST_SQL_PLAN , plan_tree_for_phv_1552707893_with_subtree, org_chart , 01118_sqld360_323688_0sjx29v99zfqc_2d_572_plan_tree_for_phv_1552707893_with_subtree_org_chart.html
2020-11-06 17:18:21 ,          0.02 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_1552707893, html , 01121_sqld360_323688_0sjx29v99zfqc_2d_573_avg_etexec_for_recent_execs_for_phv_1552707893.html
2020-11-06 17:18:21 ,          0.02 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_1552707893, line_chart , 01122_sqld360_323688_0sjx29v99zfqc_2d_573_avg_etexec_for_recent_execs_for_phv_1552707893_line_chart.html
2020-11-06 17:18:21 ,          0.08 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_1552707893, html , 01123_sqld360_323688_0sjx29v99zfqc_2d_574_avg_etexec_for_historical_execs_for_phv_1552707893.html
2020-11-06 17:18:22 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_1552707893, line_chart , 01124_sqld360_323688_0sjx29v99zfqc_2d_574_avg_etexec_for_historical_execs_for_phv_1552707893_line_chart.html
2020-11-06 17:18:22 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_1552707893, html , 01125_sqld360_323688_0sjx29v99zfqc_2d_575_peak_pga_and_temp_usage_for_recent_execs_for_phv_1552707893.html
2020-11-06 17:18:22 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_1552707893, line_chart , 01126_sqld360_323688_0sjx29v99zfqc_2d_575_peak_pga_and_temp_usage_for_recent_execs_for_phv_1552707893_line_chart.html
2020-11-06 17:18:22 ,          0.08 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_1552707893, html , 01127_sqld360_323688_0sjx29v99zfqc_2d_576_peak_pga_and_temp_usage_for_historical_execs_for_phv_1552707893.html
2020-11-06 17:18:22 ,          0.11 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_1552707893, line_chart , 01128_sqld360_323688_0sjx29v99zfqc_2d_576_peak_pga_and_temp_usage_for_historical_execs_for_phv_1552707893_line_chart.html
2020-11-06 17:18:22 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_1552707893, html , 01129_sqld360_323688_0sjx29v99zfqc_2d_577_peak_read_and_write_io_requests_for_recent_execs_for_phv_1552707893.html
2020-11-06 17:18:22 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_1552707893, line_chart , 01130_sqld360_323688_0sjx29v99zfqc_2d_577_peak_read_and_write_io_requests_for_recent_execs_for_phv_1552707893_line_chart.html
2020-11-06 17:18:22 ,          0.08 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_1552707893, html , 01131_sqld360_323688_0sjx29v99zfqc_2d_578_peak_read_and_write_io_requests_for_historical_execs_for_phv_1552707893.html
2020-11-06 17:18:23 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_1552707893, line_chart , 01132_sqld360_323688_0sjx29v99zfqc_2d_578_peak_read_and_write_io_requests_for_historical_execs_for_phv_1552707893_line_chart.html
2020-11-06 17:18:23 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_1552707893, html , 01133_sqld360_323688_0sjx29v99zfqc_2d_579_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_1552707893.html
2020-11-06 17:18:23 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_1552707893, line_chart , 01134_sqld360_323688_0sjx29v99zfqc_2d_579_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_1552707893_line_chart.html
2020-11-06 17:18:23 ,          0.09 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_1552707893, html , 01135_sqld360_323688_0sjx29v99zfqc_2d_580_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_1552707893.html
2020-11-06 17:18:23 ,          0.11 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_1552707893, line_chart , 01136_sqld360_323688_0sjx29v99zfqc_2d_580_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_1552707893_line_chart.html
2020-11-06 17:18:23 ,          0.01 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_1552707893, html , 01137_sqld360_323688_0sjx29v99zfqc_2d_581_top_wait_events_for_phv_1552707893.html
2020-11-06 17:18:23 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_1552707893, bar_chart , 01138_sqld360_323688_0sjx29v99zfqc_2d_581_top_wait_events_for_phv_1552707893_bar_chart.html
2020-11-06 17:18:23 ,          0.03 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_1552707893, html , 01139_sqld360_323688_0sjx29v99zfqc_2d_582_top_objects_accessed_by_phv_1552707893.html
2020-11-06 17:18:23 ,          0.07 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_1552707893, bar_chart , 01140_sqld360_323688_0sjx29v99zfqc_2d_582_top_objects_accessed_by_phv_1552707893_bar_chart.html
2020-11-06 17:18:24 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_1552707893, html , 01141_sqld360_323688_0sjx29v99zfqc_2d_583_top_plan_steps_for_phv_1552707893.html
2020-11-06 17:18:24 ,          0.01 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_1552707893, bar_chart , 01142_sqld360_323688_0sjx29v99zfqc_2d_583_top_plan_steps_for_phv_1552707893_bar_chart.html
2020-11-06 17:18:24 ,          0.03 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_1552707893, html , 01143_sqld360_323688_0sjx29v99zfqc_2d_584_top_stepeventobj_for_phv_1552707893.html
2020-11-06 17:18:24 ,          0.03 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_1552707893, bar_chart , 01144_sqld360_323688_0sjx29v99zfqc_2d_584_top_stepeventobj_for_phv_1552707893_bar_chart.html
2020-11-06 17:18:24 ,          0.00 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_1552707893, html , 01145_sqld360_323688_0sjx29v99zfqc_2d_585_top_15_wait_events_over_recent_time_for_phv_1552707893.html
2020-11-06 17:18:24 ,          0.01 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_1552707893, line_chart , 01146_sqld360_323688_0sjx29v99zfqc_2d_585_top_15_wait_events_over_recent_time_for_phv_1552707893_line_chart.html
2020-11-06 17:18:24 ,          0.01 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_1552707893, html , 01147_sqld360_323688_0sjx29v99zfqc_2d_586_top_15_wait_events_over_historical_time_for_phv_1552707893.html
2020-11-06 17:18:24 ,          0.01 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_1552707893, line_chart , 01148_sqld360_323688_0sjx29v99zfqc_2d_586_top_15_wait_events_over_historical_time_for_phv_1552707893_line_chart.html
2020-11-06 17:18:25 ,          0.54 , 0 , DBA_HIST_SQL_PLAN , plan_tree_for_phv_2031822258_with_subtree, org_chart , 01149_sqld360_323688_0sjx29v99zfqc_2d_587_plan_tree_for_phv_2031822258_with_subtree_org_chart.html
2020-11-06 17:18:26 ,          0.02 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_2031822258, html , 01152_sqld360_323688_0sjx29v99zfqc_2d_588_avg_etexec_for_recent_execs_for_phv_2031822258.html
2020-11-06 17:18:26 ,          0.03 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_2031822258, line_chart , 01153_sqld360_323688_0sjx29v99zfqc_2d_588_avg_etexec_for_recent_execs_for_phv_2031822258_line_chart.html
2020-11-06 17:18:26 ,          0.09 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_2031822258, html , 01154_sqld360_323688_0sjx29v99zfqc_2d_589_avg_etexec_for_historical_execs_for_phv_2031822258.html
2020-11-06 17:18:26 ,          0.12 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_2031822258, line_chart , 01155_sqld360_323688_0sjx29v99zfqc_2d_589_avg_etexec_for_historical_execs_for_phv_2031822258_line_chart.html
2020-11-06 17:18:27 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_2031822258, html , 01156_sqld360_323688_0sjx29v99zfqc_2d_590_peak_pga_and_temp_usage_for_recent_execs_for_phv_2031822258.html
2020-11-06 17:18:27 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_2031822258, line_chart , 01157_sqld360_323688_0sjx29v99zfqc_2d_590_peak_pga_and_temp_usage_for_recent_execs_for_phv_2031822258_line_chart.html
2020-11-06 17:18:27 ,          0.08 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_2031822258, html , 01158_sqld360_323688_0sjx29v99zfqc_2d_591_peak_pga_and_temp_usage_for_historical_execs_for_phv_2031822258.html
2020-11-06 17:18:27 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_2031822258, line_chart , 01159_sqld360_323688_0sjx29v99zfqc_2d_591_peak_pga_and_temp_usage_for_historical_execs_for_phv_2031822258_line_chart.html
2020-11-06 17:18:27 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_2031822258, html , 01160_sqld360_323688_0sjx29v99zfqc_2d_592_peak_read_and_write_io_requests_for_recent_execs_for_phv_2031822258.html
2020-11-06 17:18:27 ,          0.03 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_2031822258, line_chart , 01161_sqld360_323688_0sjx29v99zfqc_2d_592_peak_read_and_write_io_requests_for_recent_execs_for_phv_2031822258_line_chart.html
2020-11-06 17:18:27 ,          0.08 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2031822258, html , 01162_sqld360_323688_0sjx29v99zfqc_2d_593_peak_read_and_write_io_requests_for_historical_execs_for_phv_2031822258.html
2020-11-06 17:18:27 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2031822258, line_chart , 01163_sqld360_323688_0sjx29v99zfqc_2d_593_peak_read_and_write_io_requests_for_historical_execs_for_phv_2031822258_line_chart.html
2020-11-06 17:18:28 ,          0.03 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2031822258, html , 01164_sqld360_323688_0sjx29v99zfqc_2d_594_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2031822258.html
2020-11-06 17:18:28 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2031822258, line_chart , 01165_sqld360_323688_0sjx29v99zfqc_2d_594_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2031822258_line_chart.html
2020-11-06 17:18:28 ,          0.09 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2031822258, html , 01166_sqld360_323688_0sjx29v99zfqc_2d_595_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2031822258.html
2020-11-06 17:18:28 ,          0.11 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2031822258, line_chart , 01167_sqld360_323688_0sjx29v99zfqc_2d_595_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2031822258_line_chart.html
2020-11-06 17:18:28 ,          0.01 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_2031822258, html , 01168_sqld360_323688_0sjx29v99zfqc_2d_596_top_wait_events_for_phv_2031822258.html
2020-11-06 17:18:28 ,          0.02 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_2031822258, bar_chart , 01169_sqld360_323688_0sjx29v99zfqc_2d_596_top_wait_events_for_phv_2031822258_bar_chart.html
2020-11-06 17:18:28 ,          0.03 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_2031822258, html , 01170_sqld360_323688_0sjx29v99zfqc_2d_597_top_objects_accessed_by_phv_2031822258.html
2020-11-06 17:18:28 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_2031822258, bar_chart , 01171_sqld360_323688_0sjx29v99zfqc_2d_597_top_objects_accessed_by_phv_2031822258_bar_chart.html
2020-11-06 17:18:29 ,          0.02 , 6 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_2031822258, html , 01172_sqld360_323688_0sjx29v99zfqc_2d_598_top_plan_steps_for_phv_2031822258.html
2020-11-06 17:18:29 ,          0.01 , 6 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_2031822258, bar_chart , 01173_sqld360_323688_0sjx29v99zfqc_2d_598_top_plan_steps_for_phv_2031822258_bar_chart.html
2020-11-06 17:18:29 ,          0.03 , 9 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_2031822258, html , 01174_sqld360_323688_0sjx29v99zfqc_2d_599_top_stepeventobj_for_phv_2031822258.html
