2020-11-02 21:32:45 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasemdssiserr, html , 00229_sqld360_323688_cpxtnxvgabn6b_3a_78_frequency_histogram_on_column_tmembdgisbasemdssiserr.html
2020-11-02 21:32:45 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasemdssiserr, bar_chart , 00230_sqld360_323688_cpxtnxvgabn6b_3a_78_frequency_histogram_on_column_tmembdgisbasemdssiserr_bar_chart.html
2020-11-02 21:32:45 ,          0.05 , 30 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasemdsssrcasmtcarecalc, html , 00231_sqld360_323688_cpxtnxvgabn6b_3a_79_frequency_histogram_on_column_tmembdgisbasemdsssrcasmtcarecalc.html
2020-11-02 21:32:45 ,          0.04 , 30 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasemdsssrcasmtcarecalc, bar_chart , 00232_sqld360_323688_cpxtnxvgabn6b_3a_79_frequency_histogram_on_column_tmembdgisbasemdsssrcasmtcarecalc_bar_chart.html
2020-11-02 21:32:46 ,          0.06 , 169 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasembdbdgis, html , 00233_sqld360_323688_cpxtnxvgabn6b_3a_80_height_balanced_histogram_on_column_tmembdgisbasembdbdgis.html
2020-11-02 21:32:46 ,          0.05 , 169 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasembdbdgis, bar_chart , 00234_sqld360_323688_cpxtnxvgabn6b_3a_80_height_balanced_histogram_on_column_tmembdgisbasembdbdgis_bar_chart.html
2020-11-02 21:32:46 ,          0.05 , 249 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasemdsscaudby, html , 00235_sqld360_323688_cpxtnxvgabn6b_3a_81_height_balanced_histogram_on_column_tmembdgisbasemdsscaudby.html
2020-11-02 21:32:46 ,          0.05 , 249 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasemdsscaudby, bar_chart , 00236_sqld360_323688_cpxtnxvgabn6b_3a_81_height_balanced_histogram_on_column_tmembdgisbasemdsscaudby_bar_chart.html
2020-11-02 21:32:46 ,          0.04 , 154 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbaseumadumbs, html , 00237_sqld360_323688_cpxtnxvgabn6b_3a_82_frequency_histogram_on_column_tmembdgisbaseumadumbs.html
2020-11-02 21:32:46 ,          0.05 , 154 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbaseumadumbs, bar_chart , 00238_sqld360_323688_cpxtnxvgabn6b_3a_82_frequency_histogram_on_column_tmembdgisbaseumadumbs_bar_chart.html
2020-11-02 21:32:46 ,          0.04 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasempdsprblmstatus, html , 00239_sqld360_323688_cpxtnxvgabn6b_3a_83_frequency_histogram_on_column_tmembdgisbasempdsprblmstatus.html
2020-11-02 21:32:46 ,          0.05 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasempdsprblmstatus, bar_chart , 00240_sqld360_323688_cpxtnxvgabn6b_3a_83_frequency_histogram_on_column_tmembdgisbasempdsprblmstatus_bar_chart.html
2020-11-02 21:32:46 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasempdsprblmsrc, html , 00241_sqld360_323688_cpxtnxvgabn6b_3a_84_frequency_histogram_on_column_tmembdgisbasempdsprblmsrc.html
2020-11-02 21:32:46 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasempdsprblmsrc, bar_chart , 00242_sqld360_323688_cpxtnxvgabn6b_3a_84_frequency_histogram_on_column_tmembdgisbasempdsprblmsrc_bar_chart.html
2020-11-02 21:32:46 ,          0.04 , 234 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbaseclasstypembdbdgismdssmemb, html , 00243_sqld360_323688_cpxtnxvgabn6b_3a_85_height_balanced_histogram_on_column_tmembdgisbaseclasstypembdbdgismdssmemb.html
2020-11-02 21:32:46 ,          0.05 , 234 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbaseclasstypembdbdgismdssmemb, bar_chart , 00244_sqld360_323688_cpxtnxvgabn6b_3a_85_height_balanced_histogram_on_column_tmembdgisbaseclasstypembdbdgismdssmemb_bar_chart.html
2020-11-02 21:32:46 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tqtnclasstype, html , 00245_sqld360_323688_cpxtnxvgabn6b_3a_86_frequency_histogram_on_column_tqtnclasstype.html
2020-11-02 21:32:47 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tqtnclasstype, bar_chart , 00246_sqld360_323688_cpxtnxvgabn6b_3a_86_frequency_histogram_on_column_tqtnclasstype_bar_chart.html
2020-11-02 21:32:47 ,          0.04 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tqtnqtnorigcrtr, html , 00247_sqld360_323688_cpxtnxvgabn6b_3a_87_frequency_histogram_on_column_tqtnqtnorigcrtr.html
2020-11-02 21:32:47 ,          0.03 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tqtnqtnorigcrtr, bar_chart , 00248_sqld360_323688_cpxtnxvgabn6b_3a_87_frequency_histogram_on_column_tqtnqtnorigcrtr_bar_chart.html
2020-11-02 21:32:47 ,          0.04 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tqtnqtnrspetyp, html , 00249_sqld360_323688_cpxtnxvgabn6b_3a_88_frequency_histogram_on_column_tqtnqtnrspetyp.html
2020-11-02 21:32:47 ,          0.04 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tqtnqtnrspetyp, bar_chart , 00250_sqld360_323688_cpxtnxvgabn6b_3a_88_frequency_histogram_on_column_tqtnqtnrspetyp_bar_chart.html
2020-11-02 21:32:47 ,          0.03 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tqtnqtninpool, html , 00251_sqld360_323688_cpxtnxvgabn6b_3a_89_frequency_histogram_on_column_tqtnqtninpool.html
2020-11-02 21:32:47 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tqtnqtninpool, bar_chart , 00252_sqld360_323688_cpxtnxvgabn6b_3a_89_frequency_histogram_on_column_tqtnqtninpool_bar_chart.html
2020-11-02 21:32:47 ,          0.03 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tqtnqtnotxtlmit, html , 00253_sqld360_323688_cpxtnxvgabn6b_3a_90_frequency_histogram_on_column_tqtnqtnotxtlmit.html
2020-11-02 21:32:47 ,          0.03 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tqtnqtnotxtlmit, bar_chart , 00254_sqld360_323688_cpxtnxvgabn6b_3a_90_frequency_histogram_on_column_tqtnqtnotxtlmit_bar_chart.html
2020-11-02 21:32:47 ,          0.04 , 21 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tqtnqtntypsbty, html , 00255_sqld360_323688_cpxtnxvgabn6b_3a_91_frequency_histogram_on_column_tqtnqtntypsbty.html
2020-11-02 21:32:47 ,          0.04 , 21 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tqtnqtntypsbty, bar_chart , 00256_sqld360_323688_cpxtnxvgabn6b_3a_91_frequency_histogram_on_column_tqtnqtntypsbty_bar_chart.html
2020-11-02 21:32:47 ,          0.04 , 68 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tqtnqtnorig, html , 00257_sqld360_323688_cpxtnxvgabn6b_3a_92_frequency_histogram_on_column_tqtnqtnorig.html
2020-11-02 21:32:47 ,          0.03 , 68 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tqtnqtnorig, bar_chart , 00258_sqld360_323688_cpxtnxvgabn6b_3a_92_frequency_histogram_on_column_tqtnqtnorig_bar_chart.html
2020-11-02 21:32:47 ,          0.04 , 185 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tqtnqtnasmtcc, html , 00259_sqld360_323688_cpxtnxvgabn6b_3a_93_frequency_histogram_on_column_tqtnqtnasmtcc.html
2020-11-02 21:32:48 ,          0.04 , 185 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tqtnqtnasmtcc, bar_chart , 00260_sqld360_323688_cpxtnxvgabn6b_3a_93_frequency_histogram_on_column_tqtnqtnasmtcc_bar_chart.html
2020-11-02 21:32:48 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_treprptvsbt, html , 00261_sqld360_323688_cpxtnxvgabn6b_3a_94_frequency_histogram_on_column_treprptvsbt.html
2020-11-02 21:32:48 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_treprptvsbt, bar_chart , 00262_sqld360_323688_cpxtnxvgabn6b_3a_94_frequency_histogram_on_column_treprptvsbt_bar_chart.html
2020-11-02 21:32:48 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_trsperespqtn, html , 00263_sqld360_323688_cpxtnxvgabn6b_3a_95_hybrid_histogram_on_column_trsperespqtn.html
2020-11-02 21:32:48 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_trsperespqtn, bar_chart , 00264_sqld360_323688_cpxtnxvgabn6b_3a_95_hybrid_histogram_on_column_trsperespqtn_bar_chart.html
2020-11-02 21:32:48 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_trspechcsrpchchcs, html , 00265_sqld360_323688_cpxtnxvgabn6b_3a_96_hybrid_histogram_on_column_trspechcsrpchchcs.html
2020-11-02 21:32:48 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_trspechcsrpchchcs, bar_chart , 00266_sqld360_323688_cpxtnxvgabn6b_3a_96_hybrid_histogram_on_column_trspechcsrpchchcs_bar_chart.html
2020-11-02 21:32:48 ,          0.05 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttskclasstype, html , 00267_sqld360_323688_cpxtnxvgabn6b_3a_97_frequency_histogram_on_column_tsenttskclasstype.html
2020-11-02 21:32:48 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttskclasstype, bar_chart , 00268_sqld360_323688_cpxtnxvgabn6b_3a_97_frequency_histogram_on_column_tsenttskclasstype_bar_chart.html
2020-11-02 21:32:48 ,          0.06 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetkcrtd, html , 00269_sqld360_323688_cpxtnxvgabn6b_3a_98_hybrid_histogram_on_column_tsenttsksetkcrtd.html
2020-11-02 21:32:48 ,          0.07 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetkcrtd, bar_chart , 00270_sqld360_323688_cpxtnxvgabn6b_3a_98_hybrid_histogram_on_column_tsenttsksetkcrtd_bar_chart.html
2020-11-02 21:32:48 ,          0.04 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetklasact, html , 00271_sqld360_323688_cpxtnxvgabn6b_3a_99_frequency_histogram_on_column_tsenttsksetklasact.html
2020-11-02 21:32:48 ,          0.05 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetklasact, bar_chart , 00272_sqld360_323688_cpxtnxvgabn6b_3a_99_frequency_histogram_on_column_tsenttsksetklasact_bar_chart.html
2020-11-02 21:32:49 ,          0.06 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetklasacttim, html , 00273_sqld360_323688_cpxtnxvgabn6b_3a_100_hybrid_histogram_on_column_tsenttsksetklasacttim.html
2020-11-02 21:32:49 ,          0.06 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetklasacttim, bar_chart , 00274_sqld360_323688_cpxtnxvgabn6b_3a_100_hybrid_histogram_on_column_tsenttsksetklasacttim_bar_chart.html
2020-11-02 21:32:49 ,          0.05 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkobjstt, html , 00275_sqld360_323688_cpxtnxvgabn6b_3a_101_frequency_histogram_on_column_tsenttsksetkobjstt.html
2020-11-02 21:32:49 ,          0.05 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkobjstt, bar_chart , 00276_sqld360_323688_cpxtnxvgabn6b_3a_101_frequency_histogram_on_column_tsenttsksetkobjstt_bar_chart.html
2020-11-02 21:32:49 ,          0.05 , 117 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkvers, html , 00277_sqld360_323688_cpxtnxvgabn6b_3a_102_frequency_histogram_on_column_tsenttsksetkvers.html
2020-11-02 21:32:49 ,          0.04 , 117 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkvers, bar_chart , 00278_sqld360_323688_cpxtnxvgabn6b_3a_102_frequency_histogram_on_column_tsenttsksetkvers_bar_chart.html
2020-11-02 21:32:49 ,          0.04 , 98 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetklasactby, html , 00279_sqld360_323688_cpxtnxvgabn6b_3a_103_frequency_histogram_on_column_tsenttsksetklasactby.html
2020-11-02 21:32:49 ,          0.05 , 98 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetklasactby, bar_chart , 00280_sqld360_323688_cpxtnxvgabn6b_3a_103_frequency_histogram_on_column_tsenttsksetklasactby_bar_chart.html
2020-11-02 21:32:49 ,          0.05 , 98 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkorigcrtr, html , 00281_sqld360_323688_cpxtnxvgabn6b_3a_104_frequency_histogram_on_column_tsenttsksetkorigcrtr.html
2020-11-02 21:32:49 ,          0.04 , 98 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkorigcrtr, bar_chart , 00282_sqld360_323688_cpxtnxvgabn6b_3a_104_frequency_histogram_on_column_tsenttsksetkorigcrtr_bar_chart.html
2020-11-02 21:32:49 ,          0.05 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkdrtnunit, html , 00283_sqld360_323688_cpxtnxvgabn6b_3a_105_frequency_histogram_on_column_tsenttsksetkdrtnunit.html
2020-11-02 21:32:49 ,          0.05 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkdrtnunit, bar_chart , 00284_sqld360_323688_cpxtnxvgabn6b_3a_105_frequency_histogram_on_column_tsenttsksetkdrtnunit_bar_chart.html
2020-11-02 21:32:50 ,          0.05 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkrmdrprcdwthunit, html , 00285_sqld360_323688_cpxtnxvgabn6b_3a_106_frequency_histogram_on_column_tsenttsksetkrmdrprcdwthunit.html
2020-11-02 21:32:50 ,          0.05 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkrmdrprcdwthunit, bar_chart , 00286_sqld360_323688_cpxtnxvgabn6b_3a_106_frequency_histogram_on_column_tsenttsksetkrmdrprcdwthunit_bar_chart.html
2020-11-02 21:32:50 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetkcmpd, html , 00287_sqld360_323688_cpxtnxvgabn6b_3a_107_hybrid_histogram_on_column_tsenttsksetkcmpd.html
2020-11-02 21:32:50 ,          0.06 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetkcmpd, bar_chart , 00288_sqld360_323688_cpxtnxvgabn6b_3a_107_hybrid_histogram_on_column_tsenttsksetkcmpd_bar_chart.html
2020-11-02 21:32:50 ,          0.06 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetktsktimgddlndt, html , 00289_sqld360_323688_cpxtnxvgabn6b_3a_108_hybrid_histogram_on_column_tsenttsksetktsktimgddlndt.html
2020-11-02 21:32:50 ,          0.06 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetktsktimgddlndt, bar_chart , 00290_sqld360_323688_cpxtnxvgabn6b_3a_108_hybrid_histogram_on_column_tsenttsksetktsktimgddlndt_bar_chart.html
2020-11-02 21:32:50 ,          0.05 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetktsktimgddlnact, html , 00291_sqld360_323688_cpxtnxvgabn6b_3a_109_frequency_histogram_on_column_tsenttsksetktsktimgddlnact.html
2020-11-02 21:32:50 ,          0.04 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetktsktimgddlnact, bar_chart , 00292_sqld360_323688_cpxtnxvgabn6b_3a_109_frequency_histogram_on_column_tsenttsksetktsktimgddlnact_bar_chart.html
2020-11-02 21:32:50 ,          0.06 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetktsktimgstrtdt, html , 00293_sqld360_323688_cpxtnxvgabn6b_3a_110_hybrid_histogram_on_column_tsenttsksetktsktimgstrtdt.html
2020-11-02 21:32:50 ,          0.06 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetktsktimgstrtdt, bar_chart , 00294_sqld360_323688_cpxtnxvgabn6b_3a_110_hybrid_histogram_on_column_tsenttsksetktsktimgstrtdt_bar_chart.html
2020-11-02 21:32:50 ,          0.04 , 20 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkaffnumevnt, html , 00295_sqld360_323688_cpxtnxvgabn6b_3a_111_frequency_histogram_on_column_tsenttsksetkaffnumevnt.html
2020-11-02 21:32:50 ,          0.05 , 20 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkaffnumevnt, bar_chart , 00296_sqld360_323688_cpxtnxvgabn6b_3a_111_frequency_histogram_on_column_tsenttsksetkaffnumevnt_bar_chart.html
2020-11-02 21:32:51 ,          0.06 , 188 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetkorigrcpt, html , 00297_sqld360_323688_cpxtnxvgabn6b_3a_112_hybrid_histogram_on_column_tsenttsksetkorigrcpt.html
2020-11-02 21:32:51 ,          0.05 , 188 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetkorigrcpt, bar_chart , 00298_sqld360_323688_cpxtnxvgabn6b_3a_112_hybrid_histogram_on_column_tsenttsksetkorigrcpt_bar_chart.html
2020-11-02 21:32:51 ,          0.05 , 144 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkownr, html , 00299_sqld360_323688_cpxtnxvgabn6b_3a_113_frequency_histogram_on_column_tsenttsksetkownr.html
2020-11-02 21:32:51 ,          0.08 , 144 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkownr, bar_chart , 00300_sqld360_323688_cpxtnxvgabn6b_3a_113_frequency_histogram_on_column_tsenttsksetkownr_bar_chart.html
2020-11-02 21:32:51 ,          0.05 , 103 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkprvsownr, html , 00301_sqld360_323688_cpxtnxvgabn6b_3a_114_frequency_histogram_on_column_tsenttsksetkprvsownr.html
2020-11-02 21:32:51 ,          0.05 , 103 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkprvsownr, bar_chart , 00302_sqld360_323688_cpxtnxvgabn6b_3a_114_frequency_histogram_on_column_tsenttsksetkprvsownr_bar_chart.html
2020-11-02 21:32:51 ,          0.05 , 103 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkprvssndr, html , 00303_sqld360_323688_cpxtnxvgabn6b_3a_115_frequency_histogram_on_column_tsenttsksetkprvssndr.html
2020-11-02 21:32:51 ,          0.06 , 103 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkprvssndr, bar_chart , 00304_sqld360_323688_cpxtnxvgabn6b_3a_115_frequency_histogram_on_column_tsenttsksetkprvssndr_bar_chart.html
2020-11-02 21:32:51 ,          0.06 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkcnclresn, html , 00305_sqld360_323688_cpxtnxvgabn6b_3a_116_frequency_histogram_on_column_tsenttsksetkcnclresn.html
2020-11-02 21:32:51 ,          0.05 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkcnclresn, bar_chart , 00306_sqld360_323688_cpxtnxvgabn6b_3a_116_frequency_histogram_on_column_tsenttsksetkcnclresn_bar_chart.html
2020-11-02 21:32:51 ,          0.04 , 33 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetktsktyp, html , 00307_sqld360_323688_cpxtnxvgabn6b_3a_117_frequency_histogram_on_column_tsenttsksetktsktyp.html
2020-11-02 21:32:51 ,          0.05 , 33 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetktsktyp, bar_chart , 00308_sqld360_323688_cpxtnxvgabn6b_3a_117_frequency_histogram_on_column_tsenttsksetktsktyp_bar_chart.html
2020-11-02 21:32:52 ,          0.05 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkreschedulereason, html , 00309_sqld360_323688_cpxtnxvgabn6b_3a_118_frequency_histogram_on_column_tsenttsksetkreschedulereason.html
2020-11-02 21:32:52 ,          0.06 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsksetkreschedulereason, bar_chart , 00310_sqld360_323688_cpxtnxvgabn6b_3a_118_frequency_histogram_on_column_tsenttsksetkreschedulereason_bar_chart.html
2020-11-02 21:32:52 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetkobjsttsetkaffnmemb, html , 00311_sqld360_323688_cpxtnxvgabn6b_3a_119_hybrid_histogram_on_column_tsenttsksetkobjsttsetkaffnmemb.html
2020-11-02 21:32:52 ,          0.06 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsksetkobjsttsetkaffnmemb, bar_chart , 00312_sqld360_323688_cpxtnxvgabn6b_3a_119_hybrid_histogram_on_column_tsenttsksetkobjsttsetkaffnmemb_bar_chart.html
2020-11-02 21:32:52 ,          0.05 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsknvlsetkprnl0, html , 00313_sqld360_323688_cpxtnxvgabn6b_3a_120_frequency_histogram_on_column_tsenttsknvlsetkprnl0.html
2020-11-02 21:32:52 ,          0.05 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsenttsknvlsetkprnl0, bar_chart , 00314_sqld360_323688_cpxtnxvgabn6b_3a_120_frequency_histogram_on_column_tsenttsknvlsetkprnl0_bar_chart.html
2020-11-02 21:32:52 ,          0.08 , 189 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsknvlsetkownrsetkorigrcpt, html , 00315_sqld360_323688_cpxtnxvgabn6b_3a_121_hybrid_histogram_on_column_tsenttsknvlsetkownrsetkorigrcpt.html
2020-11-02 21:32:52 ,          0.06 , 189 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsknvlsetkownrsetkorigrcpt, bar_chart , 00316_sqld360_323688_cpxtnxvgabn6b_3a_121_hybrid_histogram_on_column_tsenttsknvlsetkownrsetkorigrcpt_bar_chart.html
2020-11-02 21:32:52 ,          0.06 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsktruncsetksent, html , 00317_sqld360_323688_cpxtnxvgabn6b_3a_122_hybrid_histogram_on_column_tsenttsktruncsetksent.html
2020-11-02 21:32:52 ,          0.06 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tsenttsktruncsetksent, bar_chart , 00318_sqld360_323688_cpxtnxvgabn6b_3a_122_hybrid_histogram_on_column_tsenttsktruncsetksent_bar_chart.html
2020-11-02 21:32:53 ,          0.05 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsttsclasstype, html , 00319_sqld360_323688_cpxtnxvgabn6b_3a_123_frequency_histogram_on_column_tsttsclasstype.html
2020-11-02 21:32:53 ,          0.05 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsttsclasstype, bar_chart , 00320_sqld360_323688_cpxtnxvgabn6b_3a_123_frequency_histogram_on_column_tsttsclasstype_bar_chart.html
2020-11-02 21:32:53 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsttsstavsbt, html , 00321_sqld360_323688_cpxtnxvgabn6b_3a_124_frequency_histogram_on_column_tsttsstavsbt.html
2020-11-02 21:32:53 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tsttsstavsbt, bar_chart , 00322_sqld360_323688_cpxtnxvgabn6b_3a_124_frequency_histogram_on_column_tsttsstavsbt_bar_chart.html
2020-11-02 21:32:53 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ttaknasmtccbaseclasstype, html , 00323_sqld360_323688_cpxtnxvgabn6b_3a_125_frequency_histogram_on_column_ttaknasmtccbaseclasstype.html
2020-11-02 21:32:53 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ttaknasmtccbaseclasstype, bar_chart , 00324_sqld360_323688_cpxtnxvgabn6b_3a_125_frequency_histogram_on_column_ttaknasmtccbaseclasstype_bar_chart.html
2020-11-02 21:32:53 ,          0.04 , 7 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ttaknasmtccbasetacblasact, html , 00325_sqld360_323688_cpxtnxvgabn6b_3a_126_frequency_histogram_on_column_ttaknasmtccbasetacblasact.html
2020-11-02 21:32:53 ,          0.04 , 7 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ttaknasmtccbasetacblasact, bar_chart , 00326_sqld360_323688_cpxtnxvgabn6b_3a_126_frequency_histogram_on_column_ttaknasmtccbasetacblasact_bar_chart.html
2020-11-02 21:32:53 ,          0.04 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ttaknasmtccbasetacbobjstt, html , 00327_sqld360_323688_cpxtnxvgabn6b_3a_127_frequency_histogram_on_column_ttaknasmtccbasetacbobjstt.html
2020-11-02 21:32:53 ,          0.03 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ttaknasmtccbasetacbobjstt, bar_chart , 00328_sqld360_323688_cpxtnxvgabn6b_3a_127_frequency_histogram_on_column_ttaknasmtccbasetacbobjstt_bar_chart.html
2020-11-02 21:32:53 ,          0.04 , 95 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ttaknasmtccbasetacblasactby, html , 00329_sqld360_323688_cpxtnxvgabn6b_3a_128_frequency_histogram_on_column_ttaknasmtccbasetacblasactby.html
2020-11-02 21:32:53 ,          0.05 , 95 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ttaknasmtccbasetacblasactby, bar_chart , 00330_sqld360_323688_cpxtnxvgabn6b_3a_128_frequency_histogram_on_column_ttaknasmtccbasetacblasactby_bar_chart.html
2020-11-02 21:32:53 ,          0.04 , 92 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_ttaknasmtccbasetacborigcrtr, html , 00331_sqld360_323688_cpxtnxvgabn6b_3a_129_frequency_histogram_on_column_ttaknasmtccbasetacborigcrtr.html
