2020-11-02 22:31:20 ,          0.02 , 20 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_timeline_for_sqlexecid_16777253_of_phv_1631436210, line_chart , 00492_sqld360_323688_17vjd1aast5q7_2d_242_top_15_wait_events_timeline_for_sqlexecid_16777253_of_phv_1631436210_line_chart.html
2020-11-02 22:31:20 ,          0.02 , 1 , GV$ACTIVE_SESSION_HISTORY , db_time_by_px_process_for_sqlexecid_16777253_of_phv_1631436210, html , 00493_sqld360_323688_17vjd1aast5q7_2d_243_db_time_by_px_process_for_sqlexecid_16777253_of_phv_1631436210.html
2020-11-02 22:31:20 ,          0.02 , 1 , GV$ACTIVE_SESSION_HISTORY , db_time_by_px_process_for_sqlexecid_16777253_of_phv_1631436210, bar_chart , 00494_sqld360_323688_17vjd1aast5q7_2d_243_db_time_by_px_process_for_sqlexecid_16777253_of_phv_1631436210_bar_chart.html
2020-11-02 22:31:20 ,          0.01 , 20 , V$ACTIVE_SESSION_HISTORY , pga_and_temp_usage_for_sqlexecid_16777253_of_phv_1631436210, html , 00495_sqld360_323688_17vjd1aast5q7_2d_244_pga_and_temp_usage_for_sqlexecid_16777253_of_phv_1631436210.html
2020-11-02 22:31:20 ,          0.02 , 20 , V$ACTIVE_SESSION_HISTORY , pga_and_temp_usage_for_sqlexecid_16777253_of_phv_1631436210, line_chart , 00496_sqld360_323688_17vjd1aast5q7_2d_244_pga_and_temp_usage_for_sqlexecid_16777253_of_phv_1631436210_line_chart.html
2020-11-02 22:31:20 ,          0.01 , 20 , V$ACTIVE_SESSION_HISTORY , read_and_write_io_requests_for_sqlexecid_16777253_of_phv_1631436210, html , 00497_sqld360_323688_17vjd1aast5q7_2d_245_read_and_write_io_requests_for_sqlexecid_16777253_of_phv_1631436210.html
2020-11-02 22:31:20 ,          0.01 , 20 , V$ACTIVE_SESSION_HISTORY , read_and_write_io_requests_for_sqlexecid_16777253_of_phv_1631436210, line_chart , 00498_sqld360_323688_17vjd1aast5q7_2d_245_read_and_write_io_requests_for_sqlexecid_16777253_of_phv_1631436210_line_chart.html
2020-11-02 22:31:20 ,          0.02 , 20 , V$ACTIVE_SESSION_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777253_of_phv_1631436210, html , 00499_sqld360_323688_17vjd1aast5q7_2d_246_read_write_and_interconnect_io_bytes_for_sqlexecid_16777253_of_phv_1631436210.html
2020-11-02 22:31:20 ,          0.02 , 20 , V$ACTIVE_SESSION_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777253_of_phv_1631436210, line_chart , 00500_sqld360_323688_17vjd1aast5q7_2d_246_read_write_and_interconnect_io_bytes_for_sqlexecid_16777253_of_phv_1631436210_line_chart.html
2020-11-02 22:31:21 ,          0.05 , 20 , GV$ACTIVE_SESSION_HISTORY , raw_data_for_sqlexecid_16777253_of_phv_1631436210, html , 00501_sqld360_323688_17vjd1aast5q7_2d_247_raw_data_for_sqlexecid_16777253_of_phv_1631436210.html
2020-11-02 22:31:21 ,          0.23 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_16777239_of_phv_1631436210, org_chart , 00502_sqld360_323688_17vjd1aast5q7_2d_248_plan_tree_with_subtree_for_sqlexecid_16777239_of_phv_1631436210_org_chart.html
2020-11-02 22:31:21 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777239_of_phv_1631436210, html , 00503_sqld360_323688_17vjd1aast5q7_2d_249_plan_step_ids_timeline_for_sqlexecid_16777239_of_phv_1631436210.html
2020-11-02 22:31:21 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777239_of_phv_1631436210, bubble_chart , 00504_sqld360_323688_17vjd1aast5q7_2d_249_plan_step_ids_timeline_for_sqlexecid_16777239_of_phv_1631436210_bubble_chart.html
2020-11-02 22:31:21 ,          0.03 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16777239_of_phv_1631436210, html , 00505_sqld360_323688_17vjd1aast5q7_2d_250_top_stepeventobj_for_sqlexecid_16777239_of_phv_1631436210.html
2020-11-02 22:31:21 ,          0.03 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16777239_of_phv_1631436210, bar_chart , 00506_sqld360_323688_17vjd1aast5q7_2d_250_top_stepeventobj_for_sqlexecid_16777239_of_phv_1631436210_bar_chart.html
2020-11-02 22:31:22 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777239_of_phv_1631436210, html , 00507_sqld360_323688_17vjd1aast5q7_2d_251_top_15_wait_events_timeline_sqlexecid_16777239_of_phv_1631436210.html
2020-11-02 22:31:22 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777239_of_phv_1631436210, line_chart , 00508_sqld360_323688_17vjd1aast5q7_2d_251_top_15_wait_events_timeline_sqlexecid_16777239_of_phv_1631436210_line_chart.html
2020-11-02 22:31:22 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777239_of_phv_1631436210, html , 00509_sqld360_323688_17vjd1aast5q7_2d_252_db_time_by_px_process_for_sqlexecid_16777239_of_phv_1631436210.html
2020-11-02 22:31:22 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777239_of_phv_1631436210, bar_chart , 00510_sqld360_323688_17vjd1aast5q7_2d_252_db_time_by_px_process_for_sqlexecid_16777239_of_phv_1631436210_bar_chart.html
2020-11-02 22:31:22 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777239_of_phv_1631436210, html , 00511_sqld360_323688_17vjd1aast5q7_2d_253_pga_and_temp_usage_for_sqlexecid_16777239_of_phv_1631436210.html
2020-11-02 22:31:22 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777239_of_phv_1631436210, line_chart , 00512_sqld360_323688_17vjd1aast5q7_2d_253_pga_and_temp_usage_for_sqlexecid_16777239_of_phv_1631436210_line_chart.html
2020-11-02 22:31:22 ,          0.01 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777239_of_phv_1631436210, html , 00513_sqld360_323688_17vjd1aast5q7_2d_254_read_and_write_io_requests_for_sqlexecid_16777239_of_phv_1631436210.html
2020-11-02 22:31:22 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777239_of_phv_1631436210, line_chart , 00514_sqld360_323688_17vjd1aast5q7_2d_254_read_and_write_io_requests_for_sqlexecid_16777239_of_phv_1631436210_line_chart.html
2020-11-02 22:31:22 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777239_of_phv_1631436210, html , 00515_sqld360_323688_17vjd1aast5q7_2d_255_read_write_and_interconnect_io_bytes_for_sqlexecid_16777239_of_phv_1631436210.html
2020-11-02 22:31:22 ,          0.01 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777239_of_phv_1631436210, line_chart , 00516_sqld360_323688_17vjd1aast5q7_2d_255_read_write_and_interconnect_io_bytes_for_sqlexecid_16777239_of_phv_1631436210_line_chart.html
2020-11-02 22:31:22 ,          0.03 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_16777239_of_phv_1631436210, html , 00517_sqld360_323688_17vjd1aast5q7_2d_256_raw_data_for_sqlexecid_16777239_of_phv_1631436210.html
2020-11-02 22:31:23 ,          0.24 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_16777222_of_phv_1631436210, org_chart , 00518_sqld360_323688_17vjd1aast5q7_2d_257_plan_tree_with_subtree_for_sqlexecid_16777222_of_phv_1631436210_org_chart.html
2020-11-02 22:31:23 ,          0.01 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777222_of_phv_1631436210, html , 00519_sqld360_323688_17vjd1aast5q7_2d_258_plan_step_ids_timeline_for_sqlexecid_16777222_of_phv_1631436210.html
2020-11-02 22:31:23 ,          0.01 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777222_of_phv_1631436210, bubble_chart , 00520_sqld360_323688_17vjd1aast5q7_2d_258_plan_step_ids_timeline_for_sqlexecid_16777222_of_phv_1631436210_bubble_chart.html
2020-11-02 22:31:23 ,          0.03 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16777222_of_phv_1631436210, html , 00521_sqld360_323688_17vjd1aast5q7_2d_259_top_stepeventobj_for_sqlexecid_16777222_of_phv_1631436210.html
2020-11-02 22:31:23 ,          0.03 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16777222_of_phv_1631436210, bar_chart , 00522_sqld360_323688_17vjd1aast5q7_2d_259_top_stepeventobj_for_sqlexecid_16777222_of_phv_1631436210_bar_chart.html
2020-11-02 22:31:23 ,          0.01 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777222_of_phv_1631436210, html , 00523_sqld360_323688_17vjd1aast5q7_2d_260_top_15_wait_events_timeline_sqlexecid_16777222_of_phv_1631436210.html
2020-11-02 22:31:23 ,          0.02 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777222_of_phv_1631436210, line_chart , 00524_sqld360_323688_17vjd1aast5q7_2d_260_top_15_wait_events_timeline_sqlexecid_16777222_of_phv_1631436210_line_chart.html
2020-11-02 22:31:23 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777222_of_phv_1631436210, html , 00525_sqld360_323688_17vjd1aast5q7_2d_261_db_time_by_px_process_for_sqlexecid_16777222_of_phv_1631436210.html
2020-11-02 22:31:23 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777222_of_phv_1631436210, bar_chart , 00526_sqld360_323688_17vjd1aast5q7_2d_261_db_time_by_px_process_for_sqlexecid_16777222_of_phv_1631436210_bar_chart.html
2020-11-02 22:31:23 ,          0.02 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777222_of_phv_1631436210, html , 00527_sqld360_323688_17vjd1aast5q7_2d_262_pga_and_temp_usage_for_sqlexecid_16777222_of_phv_1631436210.html
2020-11-02 22:31:24 ,          0.02 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777222_of_phv_1631436210, line_chart , 00528_sqld360_323688_17vjd1aast5q7_2d_262_pga_and_temp_usage_for_sqlexecid_16777222_of_phv_1631436210_line_chart.html
2020-11-02 22:31:24 ,          0.02 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777222_of_phv_1631436210, html , 00529_sqld360_323688_17vjd1aast5q7_2d_263_read_and_write_io_requests_for_sqlexecid_16777222_of_phv_1631436210.html
2020-11-02 22:31:24 ,          0.02 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777222_of_phv_1631436210, line_chart , 00530_sqld360_323688_17vjd1aast5q7_2d_263_read_and_write_io_requests_for_sqlexecid_16777222_of_phv_1631436210_line_chart.html
2020-11-02 22:31:24 ,          0.02 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777222_of_phv_1631436210, html , 00531_sqld360_323688_17vjd1aast5q7_2d_264_read_write_and_interconnect_io_bytes_for_sqlexecid_16777222_of_phv_1631436210.html
2020-11-02 22:31:24 ,          0.02 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777222_of_phv_1631436210, line_chart , 00532_sqld360_323688_17vjd1aast5q7_2d_264_read_write_and_interconnect_io_bytes_for_sqlexecid_16777222_of_phv_1631436210_line_chart.html
2020-11-02 22:31:24 ,          0.03 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_16777222_of_phv_1631436210, html , 00533_sqld360_323688_17vjd1aast5q7_2d_265_raw_data_for_sqlexecid_16777222_of_phv_1631436210.html
2020-11-02 22:31:24 ,          0.26 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_33554432_of_phv_1631436210, org_chart , 00534_sqld360_323688_17vjd1aast5q7_2d_266_plan_tree_with_subtree_for_sqlexecid_33554432_of_phv_1631436210_org_chart.html
2020-11-02 22:31:25 ,          0.02 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33554432_of_phv_1631436210, html , 00535_sqld360_323688_17vjd1aast5q7_2d_267_plan_step_ids_timeline_for_sqlexecid_33554432_of_phv_1631436210.html
2020-11-02 22:31:25 ,          0.02 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33554432_of_phv_1631436210, bubble_chart , 00536_sqld360_323688_17vjd1aast5q7_2d_267_plan_step_ids_timeline_for_sqlexecid_33554432_of_phv_1631436210_bubble_chart.html
2020-11-02 22:31:25 ,          0.03 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_33554432_of_phv_1631436210, html , 00537_sqld360_323688_17vjd1aast5q7_2d_268_top_stepeventobj_for_sqlexecid_33554432_of_phv_1631436210.html
2020-11-02 22:31:25 ,          0.03 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_33554432_of_phv_1631436210, bar_chart , 00538_sqld360_323688_17vjd1aast5q7_2d_268_top_stepeventobj_for_sqlexecid_33554432_of_phv_1631436210_bar_chart.html
2020-11-02 22:31:25 ,          0.02 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_33554432_of_phv_1631436210, html , 00539_sqld360_323688_17vjd1aast5q7_2d_269_top_15_wait_events_timeline_sqlexecid_33554432_of_phv_1631436210.html
2020-11-02 22:31:25 ,          0.03 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_33554432_of_phv_1631436210, line_chart , 00540_sqld360_323688_17vjd1aast5q7_2d_269_top_15_wait_events_timeline_sqlexecid_33554432_of_phv_1631436210_line_chart.html
2020-11-02 22:31:25 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_33554432_of_phv_1631436210, html , 00541_sqld360_323688_17vjd1aast5q7_2d_270_db_time_by_px_process_for_sqlexecid_33554432_of_phv_1631436210.html
2020-11-02 22:31:25 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_33554432_of_phv_1631436210, bar_chart , 00542_sqld360_323688_17vjd1aast5q7_2d_270_db_time_by_px_process_for_sqlexecid_33554432_of_phv_1631436210_bar_chart.html
2020-11-02 22:31:25 ,          0.02 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_33554432_of_phv_1631436210, html , 00543_sqld360_323688_17vjd1aast5q7_2d_271_pga_and_temp_usage_for_sqlexecid_33554432_of_phv_1631436210.html
2020-11-02 22:31:25 ,          0.02 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_33554432_of_phv_1631436210, line_chart , 00544_sqld360_323688_17vjd1aast5q7_2d_271_pga_and_temp_usage_for_sqlexecid_33554432_of_phv_1631436210_line_chart.html
2020-11-02 22:31:25 ,          0.02 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_33554432_of_phv_1631436210, html , 00545_sqld360_323688_17vjd1aast5q7_2d_272_read_and_write_io_requests_for_sqlexecid_33554432_of_phv_1631436210.html
2020-11-02 22:31:25 ,          0.01 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_33554432_of_phv_1631436210, line_chart , 00546_sqld360_323688_17vjd1aast5q7_2d_272_read_and_write_io_requests_for_sqlexecid_33554432_of_phv_1631436210_line_chart.html
2020-11-02 22:31:25 ,          0.01 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_33554432_of_phv_1631436210, html , 00547_sqld360_323688_17vjd1aast5q7_2d_273_read_write_and_interconnect_io_bytes_for_sqlexecid_33554432_of_phv_1631436210.html
2020-11-02 22:31:26 ,          0.02 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_33554432_of_phv_1631436210, line_chart , 00548_sqld360_323688_17vjd1aast5q7_2d_273_read_write_and_interconnect_io_bytes_for_sqlexecid_33554432_of_phv_1631436210_line_chart.html
2020-11-02 22:31:26 ,          0.02 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_33554432_of_phv_1631436210, html , 00549_sqld360_323688_17vjd1aast5q7_2d_274_raw_data_for_sqlexecid_33554432_of_phv_1631436210.html
2020-11-02 22:31:26 ,          0.25 , 0 , DBA_HIST_SQL_PLAN , plan_tree_for_phv_2157031554_with_subtree, org_chart , 00550_sqld360_323688_17vjd1aast5q7_2d_275_plan_tree_for_phv_2157031554_with_subtree_org_chart.html
2020-11-02 22:31:27 ,          0.02 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_2157031554, html , 00553_sqld360_323688_17vjd1aast5q7_2d_276_avg_etexec_for_recent_execs_for_phv_2157031554.html
2020-11-02 22:31:27 ,          0.02 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_2157031554, line_chart , 00554_sqld360_323688_17vjd1aast5q7_2d_276_avg_etexec_for_recent_execs_for_phv_2157031554_line_chart.html
2020-11-02 22:31:27 ,          0.16 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_2157031554, html , 00555_sqld360_323688_17vjd1aast5q7_2d_277_avg_etexec_for_historical_execs_for_phv_2157031554.html
2020-11-02 22:31:27 ,          0.16 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_2157031554, line_chart , 00556_sqld360_323688_17vjd1aast5q7_2d_277_avg_etexec_for_historical_execs_for_phv_2157031554_line_chart.html
2020-11-02 22:31:27 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_2157031554, html , 00557_sqld360_323688_17vjd1aast5q7_2d_278_peak_pga_and_temp_usage_for_recent_execs_for_phv_2157031554.html
2020-11-02 22:31:27 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_2157031554, line_chart , 00558_sqld360_323688_17vjd1aast5q7_2d_278_peak_pga_and_temp_usage_for_recent_execs_for_phv_2157031554_line_chart.html
2020-11-02 22:31:27 ,          0.13 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_2157031554, html , 00559_sqld360_323688_17vjd1aast5q7_2d_279_peak_pga_and_temp_usage_for_historical_execs_for_phv_2157031554.html
2020-11-02 22:31:28 ,          0.15 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_2157031554, line_chart , 00560_sqld360_323688_17vjd1aast5q7_2d_279_peak_pga_and_temp_usage_for_historical_execs_for_phv_2157031554_line_chart.html
2020-11-02 22:31:28 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_2157031554, html , 00561_sqld360_323688_17vjd1aast5q7_2d_280_peak_read_and_write_io_requests_for_recent_execs_for_phv_2157031554.html
2020-11-02 22:31:28 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_2157031554, line_chart , 00562_sqld360_323688_17vjd1aast5q7_2d_280_peak_read_and_write_io_requests_for_recent_execs_for_phv_2157031554_line_chart.html
2020-11-02 22:31:28 ,          0.17 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2157031554, html , 00563_sqld360_323688_17vjd1aast5q7_2d_281_peak_read_and_write_io_requests_for_historical_execs_for_phv_2157031554.html
2020-11-02 22:31:28 ,          0.15 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2157031554, line_chart , 00564_sqld360_323688_17vjd1aast5q7_2d_281_peak_read_and_write_io_requests_for_historical_execs_for_phv_2157031554_line_chart.html
2020-11-02 22:31:28 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2157031554, html , 00565_sqld360_323688_17vjd1aast5q7_2d_282_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2157031554.html
2020-11-02 22:31:28 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2157031554, line_chart , 00566_sqld360_323688_17vjd1aast5q7_2d_282_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2157031554_line_chart.html
2020-11-02 22:31:29 ,          0.13 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2157031554, html , 00567_sqld360_323688_17vjd1aast5q7_2d_283_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2157031554.html
2020-11-02 22:31:29 ,          0.14 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2157031554, line_chart , 00568_sqld360_323688_17vjd1aast5q7_2d_283_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2157031554_line_chart.html
2020-11-02 22:31:29 ,          0.01 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_2157031554, html , 00569_sqld360_323688_17vjd1aast5q7_2d_284_top_wait_events_for_phv_2157031554.html
2020-11-02 22:31:29 ,          0.01 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_2157031554, bar_chart , 00570_sqld360_323688_17vjd1aast5q7_2d_284_top_wait_events_for_phv_2157031554_bar_chart.html
2020-11-02 22:31:29 ,          0.03 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_2157031554, html , 00571_sqld360_323688_17vjd1aast5q7_2d_285_top_objects_accessed_by_phv_2157031554.html
2020-11-02 22:31:29 ,          0.03 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_2157031554, bar_chart , 00572_sqld360_323688_17vjd1aast5q7_2d_285_top_objects_accessed_by_phv_2157031554_bar_chart.html
2020-11-02 22:31:29 ,          0.02 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_2157031554, html , 00573_sqld360_323688_17vjd1aast5q7_2d_286_top_plan_steps_for_phv_2157031554.html
2020-11-02 22:31:29 ,          0.02 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_2157031554, bar_chart , 00574_sqld360_323688_17vjd1aast5q7_2d_286_top_plan_steps_for_phv_2157031554_bar_chart.html
2020-11-02 22:31:29 ,          0.03 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_2157031554, html , 00575_sqld360_323688_17vjd1aast5q7_2d_287_top_stepeventobj_for_phv_2157031554.html
2020-11-02 22:31:29 ,          0.03 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_2157031554, bar_chart , 00576_sqld360_323688_17vjd1aast5q7_2d_287_top_stepeventobj_for_phv_2157031554_bar_chart.html
2020-11-02 22:31:29 ,          0.00 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_2157031554, html , 00577_sqld360_323688_17vjd1aast5q7_2d_288_top_15_wait_events_over_recent_time_for_phv_2157031554.html
2020-11-02 22:31:29 ,          0.00 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_2157031554, line_chart , 00578_sqld360_323688_17vjd1aast5q7_2d_288_top_15_wait_events_over_recent_time_for_phv_2157031554_line_chart.html
2020-11-02 22:31:29 ,          0.02 , 11 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_2157031554, html , 00579_sqld360_323688_17vjd1aast5q7_2d_289_top_15_wait_events_over_historical_time_for_phv_2157031554.html
2020-11-02 22:31:30 ,          0.03 , 11 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_2157031554, line_chart , 00580_sqld360_323688_17vjd1aast5q7_2d_289_top_15_wait_events_over_historical_time_for_phv_2157031554_line_chart.html
2020-11-02 22:31:30 ,          0.25 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_16777225_of_phv_2157031554, org_chart , 00581_sqld360_323688_17vjd1aast5q7_2d_290_plan_tree_with_subtree_for_sqlexecid_16777225_of_phv_2157031554_org_chart.html
2020-11-02 22:31:30 ,          0.02 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777225_of_phv_2157031554, html , 00582_sqld360_323688_17vjd1aast5q7_2d_291_plan_step_ids_timeline_for_sqlexecid_16777225_of_phv_2157031554.html
2020-11-02 22:31:30 ,          0.01 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777225_of_phv_2157031554, bubble_chart , 00583_sqld360_323688_17vjd1aast5q7_2d_291_plan_step_ids_timeline_for_sqlexecid_16777225_of_phv_2157031554_bubble_chart.html
2020-11-02 22:31:30 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16777225_of_phv_2157031554, html , 00584_sqld360_323688_17vjd1aast5q7_2d_292_top_stepeventobj_for_sqlexecid_16777225_of_phv_2157031554.html
2020-11-02 22:31:30 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16777225_of_phv_2157031554, bar_chart , 00585_sqld360_323688_17vjd1aast5q7_2d_292_top_stepeventobj_for_sqlexecid_16777225_of_phv_2157031554_bar_chart.html
2020-11-02 22:31:31 ,          0.01 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777225_of_phv_2157031554, html , 00586_sqld360_323688_17vjd1aast5q7_2d_293_top_15_wait_events_timeline_sqlexecid_16777225_of_phv_2157031554.html
