2020-11-06 17:23:12 ,          0.62 , 14 , DUAL , system_under_observation, html , 00006_sqld360_323688_brg5vk35jcqtv_1a_1_system_under_observation.html
2020-11-06 17:24:14 ,          0.04 , 84 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tapblapbllasacttim, html , 00331_sqld360_323688_brg5vk35jcqtv_3a_68_height_balanced_histogram_on_column_tapblapbllasacttim.html
2020-11-06 17:24:14 ,          0.01 , 84 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tapblapbllasacttim, bar_chart , 00332_sqld360_323688_brg5vk35jcqtv_3a_68_height_balanced_histogram_on_column_tapblapbllasacttim_bar_chart.html
2020-11-06 17:24:14 ,          0.04 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapblobjstt, html , 00333_sqld360_323688_brg5vk35jcqtv_3a_69_frequency_histogram_on_column_tapblapblobjstt.html
2020-11-06 17:24:14 ,          0.04 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapblobjstt, bar_chart , 00334_sqld360_323688_brg5vk35jcqtv_3a_69_frequency_histogram_on_column_tapblapblobjstt_bar_chart.html
2020-11-06 17:24:14 ,          0.03 , 65 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapbllasactby, html , 00335_sqld360_323688_brg5vk35jcqtv_3a_70_frequency_histogram_on_column_tapblapbllasactby.html
2020-11-06 17:24:14 ,          0.01 , 65 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapbllasactby, bar_chart , 00336_sqld360_323688_brg5vk35jcqtv_3a_70_frequency_histogram_on_column_tapblapbllasactby_bar_chart.html
2020-11-06 17:24:15 ,          0.04 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapbldtmn, html , 00337_sqld360_323688_brg5vk35jcqtv_3a_71_frequency_histogram_on_column_tapblapbldtmn.html
2020-11-06 17:24:15 ,          0.04 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapbldtmn, bar_chart , 00338_sqld360_323688_brg5vk35jcqtv_3a_71_frequency_histogram_on_column_tapblapbldtmn_bar_chart.html
2020-11-06 17:24:15 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapbliserr, html , 00339_sqld360_323688_brg5vk35jcqtv_3a_72_frequency_histogram_on_column_tapblapbliserr.html
2020-11-06 17:24:15 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapbliserr, bar_chart , 00340_sqld360_323688_brg5vk35jcqtv_3a_72_frequency_histogram_on_column_tapblapbliserr_bar_chart.html
2020-11-06 17:24:15 ,          0.03 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblmsrvmdclsrvctyp, html , 00341_sqld360_323688_brg5vk35jcqtv_3a_73_frequency_histogram_on_column_tapblmsrvmdclsrvctyp.html
2020-11-06 17:24:15 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblmsrvmdclsrvctyp, bar_chart , 00342_sqld360_323688_brg5vk35jcqtv_3a_73_frequency_histogram_on_column_tapblmsrvmdclsrvctyp_bar_chart.html
2020-11-06 17:24:15 ,          0.04 , 37 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblmsrvplceofsrvctyp, html , 00343_sqld360_323688_brg5vk35jcqtv_3a_74_frequency_histogram_on_column_tapblmsrvplceofsrvctyp.html
2020-11-06 17:24:15 ,          0.04 , 37 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblmsrvplceofsrvctyp, bar_chart , 00344_sqld360_323688_brg5vk35jcqtv_3a_74_frequency_histogram_on_column_tapblmsrvplceofsrvctyp_bar_chart.html
2020-11-06 17:24:15 ,          0.04 , 17 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblmsrvbedtyp, html , 00345_sqld360_323688_brg5vk35jcqtv_3a_75_frequency_histogram_on_column_tapblmsrvbedtyp.html
2020-11-06 17:24:15 ,          0.01 , 17 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblmsrvbedtyp, bar_chart , 00346_sqld360_323688_brg5vk35jcqtv_3a_75_frequency_histogram_on_column_tapblmsrvbedtyp_bar_chart.html
2020-11-06 17:24:15 ,          0.04 , 46 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapbldenlresn, html , 00347_sqld360_323688_brg5vk35jcqtv_3a_76_frequency_histogram_on_column_tapblapbldenlresn.html
2020-11-06 17:24:15 ,          0.01 , 46 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapbldenlresn, bar_chart , 00348_sqld360_323688_brg5vk35jcqtv_3a_76_frequency_histogram_on_column_tapblapbldenlresn_bar_chart.html
2020-11-06 17:24:15 ,          0.03 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapblactlunts, html , 00349_sqld360_323688_brg5vk35jcqtv_3a_77_frequency_histogram_on_column_tapblapblactlunts.html
2020-11-06 17:24:15 ,          0.03 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapblactlunts, bar_chart , 00350_sqld360_323688_brg5vk35jcqtv_3a_77_frequency_histogram_on_column_tapblapblactlunts_bar_chart.html
2020-11-06 17:24:15 ,          0.03 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapblaprdunts, html , 00351_sqld360_323688_brg5vk35jcqtv_3a_78_frequency_histogram_on_column_tapblapblaprdunts.html
2020-11-06 17:24:15 ,          0.00 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapblaprdunts, bar_chart , 00352_sqld360_323688_brg5vk35jcqtv_3a_78_frequency_histogram_on_column_tapblapblaprdunts_bar_chart.html
2020-11-06 17:24:16 ,          0.04 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapblrqtdunts, html , 00353_sqld360_323688_brg5vk35jcqtv_3a_79_frequency_histogram_on_column_tapblapblrqtdunts.html
2020-11-06 17:24:16 ,          0.01 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapblrqtdunts, bar_chart , 00354_sqld360_323688_brg5vk35jcqtv_3a_79_frequency_histogram_on_column_tapblapblrqtdunts_bar_chart.html
2020-11-06 17:24:16 ,          0.04 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapbldetrsn, html , 00355_sqld360_323688_brg5vk35jcqtv_3a_80_frequency_histogram_on_column_tapblapbldetrsn.html
2020-11-06 17:24:16 ,          0.04 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblapbldetrsn, bar_chart , 00356_sqld360_323688_brg5vk35jcqtv_3a_80_frequency_histogram_on_column_tapblapbldetrsn_bar_chart.html
2020-11-06 17:24:16 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblmsrvsrvcagrmnt, html , 00357_sqld360_323688_brg5vk35jcqtv_3a_81_frequency_histogram_on_column_tapblmsrvsrvcagrmnt.html
2020-11-06 17:24:16 ,          0.01 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblmsrvsrvcagrmnt, bar_chart , 00358_sqld360_323688_brg5vk35jcqtv_3a_81_frequency_histogram_on_column_tapblmsrvsrvcagrmnt_bar_chart.html
2020-11-06 17:24:16 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblmsrvlevelofserv, html , 00359_sqld360_323688_brg5vk35jcqtv_3a_82_frequency_histogram_on_column_tapblmsrvlevelofserv.html
2020-11-06 17:24:16 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tapblmsrvlevelofserv, bar_chart , 00360_sqld360_323688_brg5vk35jcqtv_3a_82_frequency_histogram_on_column_tapblmsrvlevelofserv_bar_chart.html
2020-11-06 17:24:16 ,          0.04 , 8 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbaseclasstype, html , 00361_sqld360_323688_brg5vk35jcqtv_3a_83_frequency_histogram_on_column_tmembdgisbaseclasstype.html
2020-11-06 17:24:16 ,          0.02 , 8 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbaseclasstype, bar_chart , 00362_sqld360_323688_brg5vk35jcqtv_3a_83_frequency_histogram_on_column_tmembdgisbaseclasstype_bar_chart.html
2020-11-06 17:24:16 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasembdbc4cid, html , 00363_sqld360_323688_brg5vk35jcqtv_3a_84_height_balanced_histogram_on_column_tmembdgisbasembdbc4cid.html
2020-11-06 17:24:16 ,          0.02 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasembdbc4cid, bar_chart , 00364_sqld360_323688_brg5vk35jcqtv_3a_84_height_balanced_histogram_on_column_tmembdgisbasembdbc4cid_bar_chart.html
2020-11-06 17:24:16 ,          0.04 , 146 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasembdbcrtd, html , 00365_sqld360_323688_brg5vk35jcqtv_3a_85_height_balanced_histogram_on_column_tmembdgisbasembdbcrtd.html
2020-11-06 17:24:16 ,          0.05 , 146 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasembdbcrtd, bar_chart , 00366_sqld360_323688_brg5vk35jcqtv_3a_85_height_balanced_histogram_on_column_tmembdgisbasembdbcrtd_bar_chart.html
2020-11-06 17:24:17 ,          0.05 , 142 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasembdblasacttim, html , 00367_sqld360_323688_brg5vk35jcqtv_3a_86_height_balanced_histogram_on_column_tmembdgisbasembdblasacttim.html
2020-11-06 17:24:17 ,          0.05 , 142 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasembdblasacttim, bar_chart , 00368_sqld360_323688_brg5vk35jcqtv_3a_86_height_balanced_histogram_on_column_tmembdgisbasembdblasacttim_bar_chart.html
2020-11-06 17:24:17 ,          0.05 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasembdbobjstt, html , 00369_sqld360_323688_brg5vk35jcqtv_3a_87_frequency_histogram_on_column_tmembdgisbasembdbobjstt.html
2020-11-06 17:24:17 ,          0.01 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasembdbobjstt, bar_chart , 00370_sqld360_323688_brg5vk35jcqtv_3a_87_frequency_histogram_on_column_tmembdgisbasembdbobjstt_bar_chart.html
2020-11-06 17:24:17 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasembdbvsbt, html , 00371_sqld360_323688_brg5vk35jcqtv_3a_88_frequency_histogram_on_column_tmembdgisbasembdbvsbt.html
2020-11-06 17:24:17 ,          0.05 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasembdbvsbt, bar_chart , 00372_sqld360_323688_brg5vk35jcqtv_3a_88_frequency_histogram_on_column_tmembdgisbasembdbvsbt_bar_chart.html
2020-11-06 17:24:17 ,          0.04 , 111 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasembdborigcrtr, html , 00373_sqld360_323688_brg5vk35jcqtv_3a_89_frequency_histogram_on_column_tmembdgisbasembdborigcrtr.html
2020-11-06 17:24:17 ,          0.04 , 111 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasembdborigcrtr, bar_chart , 00374_sqld360_323688_brg5vk35jcqtv_3a_89_frequency_histogram_on_column_tmembdgisbasembdborigcrtr_bar_chart.html
2020-11-06 17:24:17 ,          0.05 , 1 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasemdssstrtdt, html , 00375_sqld360_323688_brg5vk35jcqtv_3a_90_height_balanced_histogram_on_column_tmembdgisbasemdssstrtdt.html
2020-11-06 17:24:17 ,          0.02 , 1 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasemdssstrtdt, bar_chart , 00376_sqld360_323688_brg5vk35jcqtv_3a_90_height_balanced_histogram_on_column_tmembdgisbasemdssstrtdt_bar_chart.html
2020-11-06 17:24:17 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasemdssenddt, html , 00377_sqld360_323688_brg5vk35jcqtv_3a_91_height_balanced_histogram_on_column_tmembdgisbasemdssenddt.html
2020-11-06 17:24:17 ,          0.03 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasemdssenddt, bar_chart , 00378_sqld360_323688_brg5vk35jcqtv_3a_91_height_balanced_histogram_on_column_tmembdgisbasemdssenddt_bar_chart.html
2020-11-06 17:24:17 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasemdssispmrydgis, html , 00379_sqld360_323688_brg5vk35jcqtv_3a_92_frequency_histogram_on_column_tmembdgisbasemdssispmrydgis.html
2020-11-06 17:24:17 ,          0.02 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasemdssispmrydgis, bar_chart , 00380_sqld360_323688_brg5vk35jcqtv_3a_92_frequency_histogram_on_column_tmembdgisbasemdssispmrydgis_bar_chart.html
2020-11-06 17:24:18 ,          0.05 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasemdssiserr, html , 00381_sqld360_323688_brg5vk35jcqtv_3a_93_frequency_histogram_on_column_tmembdgisbasemdssiserr.html
2020-11-06 17:24:18 ,          0.01 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasemdssiserr, bar_chart , 00382_sqld360_323688_brg5vk35jcqtv_3a_93_frequency_histogram_on_column_tmembdgisbasemdssiserr_bar_chart.html
2020-11-06 17:24:18 ,          0.04 , 30 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasemdsssrcasmtcarecalc, html , 00383_sqld360_323688_brg5vk35jcqtv_3a_94_frequency_histogram_on_column_tmembdgisbasemdsssrcasmtcarecalc.html
2020-11-06 17:24:18 ,          0.01 , 30 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasemdsssrcasmtcarecalc, bar_chart , 00384_sqld360_323688_brg5vk35jcqtv_3a_94_frequency_histogram_on_column_tmembdgisbasemdsssrcasmtcarecalc_bar_chart.html
2020-11-06 17:24:18 ,          0.04 , 171 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasembdbdgis, html , 00385_sqld360_323688_brg5vk35jcqtv_3a_95_height_balanced_histogram_on_column_tmembdgisbasembdbdgis.html
2020-11-06 17:24:18 ,          0.02 , 171 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasembdbdgis, bar_chart , 00386_sqld360_323688_brg5vk35jcqtv_3a_95_height_balanced_histogram_on_column_tmembdgisbasembdbdgis_bar_chart.html
2020-11-06 17:24:18 ,          0.05 , 250 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasemdsscaudby, html , 00387_sqld360_323688_brg5vk35jcqtv_3a_96_height_balanced_histogram_on_column_tmembdgisbasemdsscaudby.html
2020-11-06 17:24:18 ,          0.02 , 250 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbasemdsscaudby, bar_chart , 00388_sqld360_323688_brg5vk35jcqtv_3a_96_height_balanced_histogram_on_column_tmembdgisbasemdsscaudby_bar_chart.html
2020-11-06 17:24:18 ,          0.04 , 154 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbaseumadumbs, html , 00389_sqld360_323688_brg5vk35jcqtv_3a_97_frequency_histogram_on_column_tmembdgisbaseumadumbs.html
2020-11-06 17:24:18 ,          0.02 , 154 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbaseumadumbs, bar_chart , 00390_sqld360_323688_brg5vk35jcqtv_3a_97_frequency_histogram_on_column_tmembdgisbaseumadumbs_bar_chart.html
2020-11-06 17:24:18 ,          0.04 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasempdsprblmstatus, html , 00391_sqld360_323688_brg5vk35jcqtv_3a_98_frequency_histogram_on_column_tmembdgisbasempdsprblmstatus.html
2020-11-06 17:24:18 ,          0.01 , 4 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasempdsprblmstatus, bar_chart , 00392_sqld360_323688_brg5vk35jcqtv_3a_98_frequency_histogram_on_column_tmembdgisbasempdsprblmstatus_bar_chart.html
2020-11-06 17:24:18 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasempdsprblmsrc, html , 00393_sqld360_323688_brg5vk35jcqtv_3a_99_frequency_histogram_on_column_tmembdgisbasempdsprblmsrc.html
2020-11-06 17:24:18 ,          0.01 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tmembdgisbasempdsprblmsrc, bar_chart , 00394_sqld360_323688_brg5vk35jcqtv_3a_99_frequency_histogram_on_column_tmembdgisbasempdsprblmsrc_bar_chart.html
2020-11-06 17:24:18 ,          0.05 , 234 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbaseclasstypembdbdgismdssmemb, html , 00395_sqld360_323688_brg5vk35jcqtv_3a_100_height_balanced_histogram_on_column_tmembdgisbaseclasstypembdbdgismdssmemb.html
2020-11-06 17:24:19 ,          0.03 , 234 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tmembdgisbaseclasstypembdbdgismdssmemb, bar_chart , 00396_sqld360_323688_brg5vk35jcqtv_3a_100_height_balanced_histogram_on_column_tmembdgisbaseclasstypembdbdgismdssmemb_bar_chart.html
2020-11-06 17:24:19 ,          0.08 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseclasstype, html , 00397_sqld360_323688_brg5vk35jcqtv_3a_101_frequency_histogram_on_column_tumbaseclasstype.html
2020-11-06 17:24:19 ,          0.03 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseclasstype, bar_chart , 00398_sqld360_323688_brg5vk35jcqtv_3a_101_frequency_histogram_on_column_tumbaseclasstype_bar_chart.html
2020-11-06 17:24:19 ,          0.08 , 15 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbslasact, html , 00399_sqld360_323688_brg5vk35jcqtv_3a_102_frequency_histogram_on_column_tumbaseumbslasact.html
2020-11-06 17:24:19 ,          0.04 , 15 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbslasact, bar_chart , 00400_sqld360_323688_brg5vk35jcqtv_3a_102_frequency_histogram_on_column_tumbaseumbslasact_bar_chart.html
2020-11-06 17:24:19 ,          0.08 , 93 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tumbaseumbslasacttim, html , 00401_sqld360_323688_brg5vk35jcqtv_3a_103_height_balanced_histogram_on_column_tumbaseumbslasacttim.html
2020-11-06 17:24:19 ,          0.04 , 93 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tumbaseumbslasacttim, bar_chart , 00402_sqld360_323688_brg5vk35jcqtv_3a_103_height_balanced_histogram_on_column_tumbaseumbslasacttim_bar_chart.html
2020-11-06 17:24:19 ,          0.07 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsobjstt, html , 00403_sqld360_323688_brg5vk35jcqtv_3a_104_frequency_histogram_on_column_tumbaseumbsobjstt.html
2020-11-06 17:24:19 ,          0.04 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsobjstt, bar_chart , 00404_sqld360_323688_brg5vk35jcqtv_3a_104_frequency_histogram_on_column_tumbaseumbsobjstt_bar_chart.html
2020-11-06 17:24:19 ,          0.08 , 64 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbslasactby, html , 00405_sqld360_323688_brg5vk35jcqtv_3a_105_frequency_histogram_on_column_tumbaseumbslasactby.html
2020-11-06 17:24:19 ,          0.04 , 64 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbslasactby, bar_chart , 00406_sqld360_323688_brg5vk35jcqtv_3a_105_frequency_histogram_on_column_tumbaseumbslasactby_bar_chart.html
2020-11-06 17:24:20 ,          0.09 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsddlntyp, html , 00407_sqld360_323688_brg5vk35jcqtv_3a_106_frequency_histogram_on_column_tumbaseumbsddlntyp.html
2020-11-06 17:24:20 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsddlntyp, bar_chart , 00408_sqld360_323688_brg5vk35jcqtv_3a_106_frequency_histogram_on_column_tumbaseumbsddlntyp_bar_chart.html
2020-11-06 17:24:20 ,          0.08 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsreqttyp, html , 00409_sqld360_323688_brg5vk35jcqtv_3a_107_frequency_histogram_on_column_tumbaseumbsreqttyp.html
2020-11-06 17:24:20 ,          0.05 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsreqttyp, bar_chart , 00410_sqld360_323688_brg5vk35jcqtv_3a_107_frequency_histogram_on_column_tumbaseumbsreqttyp_bar_chart.html
2020-11-06 17:24:20 ,          0.08 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsdrvddtmnstt, html , 00411_sqld360_323688_brg5vk35jcqtv_3a_108_frequency_histogram_on_column_tumbaseumbsdrvddtmnstt.html
2020-11-06 17:24:20 ,          0.04 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsdrvddtmnstt, bar_chart , 00412_sqld360_323688_brg5vk35jcqtv_3a_108_frequency_histogram_on_column_tumbaseumbsdrvddtmnstt_bar_chart.html
2020-11-06 17:24:20 ,          0.10 , 82 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumetownr, html , 00413_sqld360_323688_brg5vk35jcqtv_3a_109_frequency_histogram_on_column_tumbaseumetownr.html
2020-11-06 17:24:20 ,          0.05 , 82 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumetownr, bar_chart , 00414_sqld360_323688_brg5vk35jcqtv_3a_109_frequency_histogram_on_column_tumbaseumetownr_bar_chart.html
2020-11-06 17:24:20 ,          0.09 , 30 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumerownr, html , 00415_sqld360_323688_brg5vk35jcqtv_3a_110_frequency_histogram_on_column_tumbaseumerownr.html
2020-11-06 17:24:21 ,          0.06 , 30 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumerownr, bar_chart , 00416_sqld360_323688_brg5vk35jcqtv_3a_110_frequency_histogram_on_column_tumbaseumerownr_bar_chart.html
2020-11-06 17:24:21 ,          0.10 , 13 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumetumevntotcm, html , 00417_sqld360_323688_brg5vk35jcqtv_3a_111_frequency_histogram_on_column_tumbaseumetumevntotcm.html
2020-11-06 17:24:21 ,          0.04 , 13 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumetumevntotcm, bar_chart , 00418_sqld360_323688_brg5vk35jcqtv_3a_111_frequency_histogram_on_column_tumbaseumetumevntotcm_bar_chart.html
2020-11-06 17:24:21 ,          0.07 , 7 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumetclsrresn, html , 00419_sqld360_323688_brg5vk35jcqtv_3a_112_frequency_histogram_on_column_tumbaseumetclsrresn.html
2020-11-06 17:24:21 ,          0.04 , 7 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumetclsrresn, bar_chart , 00420_sqld360_323688_brg5vk35jcqtv_3a_112_frequency_histogram_on_column_tumbaseumetclsrresn_bar_chart.html
2020-11-06 17:24:21 ,          0.08 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbssvty, html , 00421_sqld360_323688_brg5vk35jcqtv_3a_113_frequency_histogram_on_column_tumbaseumbssvty.html
2020-11-06 17:24:21 ,          0.04 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbssvty, bar_chart , 00422_sqld360_323688_brg5vk35jcqtv_3a_113_frequency_histogram_on_column_tumbaseumbssvty_bar_chart.html
2020-11-06 17:24:21 ,          0.08 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbspity, html , 00423_sqld360_323688_brg5vk35jcqtv_3a_114_frequency_histogram_on_column_tumbaseumbspity.html
2020-11-06 17:24:21 ,          0.04 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbspity, bar_chart , 00424_sqld360_323688_brg5vk35jcqtv_3a_114_frequency_histogram_on_column_tumbaseumbspity_bar_chart.html
2020-11-06 17:24:21 ,          0.08 , 9 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbssrc, html , 00425_sqld360_323688_brg5vk35jcqtv_3a_115_frequency_histogram_on_column_tumbaseumbssrc.html
2020-11-06 17:24:21 ,          0.03 , 9 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbssrc, bar_chart , 00426_sqld360_323688_brg5vk35jcqtv_3a_115_frequency_histogram_on_column_tumbaseumbssrc_bar_chart.html
2020-11-06 17:24:22 ,          0.08 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumetreonresn, html , 00427_sqld360_323688_brg5vk35jcqtv_3a_116_frequency_histogram_on_column_tumbaseumetreonresn.html
2020-11-06 17:24:22 ,          0.03 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumetreonresn, bar_chart , 00428_sqld360_323688_brg5vk35jcqtv_3a_116_frequency_histogram_on_column_tumbaseumetreonresn_bar_chart.html
2020-11-06 17:24:22 ,          0.08 , 25 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbstyp, html , 00429_sqld360_323688_brg5vk35jcqtv_3a_117_frequency_histogram_on_column_tumbaseumbstyp.html
2020-11-06 17:24:22 ,          0.04 , 25 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbstyp, bar_chart , 00430_sqld360_323688_brg5vk35jcqtv_3a_117_frequency_histogram_on_column_tumbaseumbstyp_bar_chart.html
2020-11-06 17:24:22 ,          0.08 , 54 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsrqtr, html , 00431_sqld360_323688_brg5vk35jcqtv_3a_118_frequency_histogram_on_column_tumbaseumbsrqtr.html
2020-11-06 17:24:22 ,          0.03 , 54 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tumbaseumbsrqtr, bar_chart , 00432_sqld360_323688_brg5vk35jcqtv_3a_118_frequency_histogram_on_column_tumbaseumbsrqtr_bar_chart.html
2020-11-06 17:24:22 ,          0.08 , 175 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tumbaseumbspfngpvdr, html , 00433_sqld360_323688_brg5vk35jcqtv_3a_119_height_balanced_histogram_on_column_tumbaseumbspfngpvdr.html
2020-11-06 17:24:22 ,          0.04 , 175 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tumbaseumbspfngpvdr, bar_chart , 00434_sqld360_323688_brg5vk35jcqtv_3a_119_height_balanced_histogram_on_column_tumbaseumbspfngpvdr_bar_chart.html
