2020-11-06 17:30:47 ,          0.77 , 14 , DUAL , system_under_observation, html , 00006_sqld360_323688_7uxfahgurqu0d_1a_1_system_under_observation.html
2020-11-06 17:31:32 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_cluster, html , 00261_sqld360_323688_7uxfahgurqu0d_4b_145_avg_elapsed_timeexecution_total_for_cluster.html
2020-11-06 17:31:32 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_cluster, line_chart , 00262_sqld360_323688_7uxfahgurqu0d_4b_145_avg_elapsed_timeexecution_total_for_cluster_line_chart.html
2020-11-06 17:31:32 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_1, html , 00263_sqld360_323688_7uxfahgurqu0d_4b_146_avg_elapsed_timeexecution_total_for_instance_1.html
2020-11-06 17:31:32 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_1, line_chart , 00264_sqld360_323688_7uxfahgurqu0d_4b_146_avg_elapsed_timeexecution_total_for_instance_1_line_chart.html
2020-11-06 17:31:32 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_2, html , 00265_sqld360_323688_7uxfahgurqu0d_4b_147_avg_elapsed_timeexecution_total_for_instance_2.html
2020-11-06 17:31:32 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_2, line_chart , 00266_sqld360_323688_7uxfahgurqu0d_4b_147_avg_elapsed_timeexecution_total_for_instance_2_line_chart.html
2020-11-06 17:31:33 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_cluster, html , 00267_sqld360_323688_7uxfahgurqu0d_4b_148_avg_elapsed_timeexecution_delta_for_cluster.html
2020-11-06 17:31:33 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_cluster, line_chart , 00268_sqld360_323688_7uxfahgurqu0d_4b_148_avg_elapsed_timeexecution_delta_for_cluster_line_chart.html
2020-11-06 17:31:33 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_1, html , 00269_sqld360_323688_7uxfahgurqu0d_4b_149_avg_elapsed_timeexecution_delta_for_instance_1.html
2020-11-06 17:31:33 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_1, line_chart , 00270_sqld360_323688_7uxfahgurqu0d_4b_149_avg_elapsed_timeexecution_delta_for_instance_1_line_chart.html
2020-11-06 17:31:33 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_2, html , 00271_sqld360_323688_7uxfahgurqu0d_4b_150_avg_elapsed_timeexecution_delta_for_instance_2.html
2020-11-06 17:31:33 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_2, line_chart , 00272_sqld360_323688_7uxfahgurqu0d_4b_150_avg_elapsed_timeexecution_delta_for_instance_2_line_chart.html
2020-11-06 17:31:33 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_cluster, html , 00273_sqld360_323688_7uxfahgurqu0d_4b_151_avg_elapsed_timeexecution_moving_1d_for_cluster.html
2020-11-06 17:31:33 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_cluster, line_chart , 00274_sqld360_323688_7uxfahgurqu0d_4b_151_avg_elapsed_timeexecution_moving_1d_for_cluster_line_chart.html
2020-11-06 17:31:34 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_1, html , 00275_sqld360_323688_7uxfahgurqu0d_4b_152_avg_elapsed_timeexecution_moving_1d_for_instance_1.html
2020-11-06 17:31:34 ,          0.10 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_1, line_chart , 00276_sqld360_323688_7uxfahgurqu0d_4b_152_avg_elapsed_timeexecution_moving_1d_for_instance_1_line_chart.html
2020-11-06 17:31:34 ,          0.08 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_2, html , 00277_sqld360_323688_7uxfahgurqu0d_4b_153_avg_elapsed_timeexecution_moving_1d_for_instance_2.html
2020-11-06 17:31:34 ,          0.09 , 1490 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_2, line_chart , 00278_sqld360_323688_7uxfahgurqu0d_4b_153_avg_elapsed_timeexecution_moving_1d_for_instance_2_line_chart.html
2020-11-06 17:31:34 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster, html , 00279_sqld360_323688_7uxfahgurqu0d_4b_154_avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster.html
2020-11-06 17:31:34 ,          0.04 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster, line_chart , 00280_sqld360_323688_7uxfahgurqu0d_4b_154_avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster_line_chart.html
2020-11-06 17:31:34 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1, html , 00281_sqld360_323688_7uxfahgurqu0d_4b_155_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1.html
2020-11-06 17:31:34 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1, line_chart , 00282_sqld360_323688_7uxfahgurqu0d_4b_155_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1_line_chart.html
2020-11-06 17:31:34 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2, html , 00283_sqld360_323688_7uxfahgurqu0d_4b_156_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2.html
2020-11-06 17:31:34 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2, line_chart , 00284_sqld360_323688_7uxfahgurqu0d_4b_156_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2_line_chart.html
2020-11-06 17:31:35 ,          0.18 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster, html , 00285_sqld360_323688_7uxfahgurqu0d_4b_157_avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster.html
2020-11-06 17:31:35 ,          0.21 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster, line_chart , 00286_sqld360_323688_7uxfahgurqu0d_4b_157_avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster_line_chart.html
2020-11-06 17:31:35 ,          0.18 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1, html , 00287_sqld360_323688_7uxfahgurqu0d_4b_158_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1.html
2020-11-06 17:31:35 ,          0.18 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1, line_chart , 00288_sqld360_323688_7uxfahgurqu0d_4b_158_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1_line_chart.html
2020-11-06 17:31:36 ,          0.17 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2, html , 00289_sqld360_323688_7uxfahgurqu0d_4b_159_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2.html
2020-11-06 17:31:36 ,          0.19 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2, line_chart , 00290_sqld360_323688_7uxfahgurqu0d_4b_159_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2_line_chart.html
2020-11-06 17:31:36 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_cluster, html , 00291_sqld360_323688_7uxfahgurqu0d_4b_160_streak_of_nonexecuting_sql_for_recent_executions_for_cluster.html
2020-11-06 17:31:36 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_instance_1, html , 00292_sqld360_323688_7uxfahgurqu0d_4b_161_streak_of_nonexecuting_sql_for_recent_executions_for_instance_1.html
2020-11-06 17:31:36 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_instance_2, html , 00293_sqld360_323688_7uxfahgurqu0d_4b_162_streak_of_nonexecuting_sql_for_recent_executions_for_instance_2.html
2020-11-06 17:31:36 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_cluster, html , 00294_sqld360_323688_7uxfahgurqu0d_4b_163_streak_of_nonexecuting_sql_for_historical_executions_for_cluster.html
2020-11-06 17:31:36 ,          0.01 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_instance_1, html , 00295_sqld360_323688_7uxfahgurqu0d_4b_164_streak_of_nonexecuting_sql_for_historical_executions_for_instance_1.html
2020-11-06 17:31:36 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_instance_2, html , 00296_sqld360_323688_7uxfahgurqu0d_4b_165_streak_of_nonexecuting_sql_for_historical_executions_for_instance_2.html
2020-11-06 17:31:36 ,          0.03 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_cluster, html , 00297_sqld360_323688_7uxfahgurqu0d_4c_166_total_number_of_executions_per_phv_for_cluster.html
2020-11-06 17:31:36 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_cluster, bar_chart , 00298_sqld360_323688_7uxfahgurqu0d_4c_166_total_number_of_executions_per_phv_for_cluster_bar_chart.html
2020-11-06 17:31:36 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_1, html , 00299_sqld360_323688_7uxfahgurqu0d_4c_167_total_number_of_executions_per_phv_for_instance_1.html
2020-11-06 17:31:36 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_1, bar_chart , 00300_sqld360_323688_7uxfahgurqu0d_4c_167_total_number_of_executions_per_phv_for_instance_1_bar_chart.html
2020-11-06 17:31:37 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_2, html , 00301_sqld360_323688_7uxfahgurqu0d_4c_168_total_number_of_executions_per_phv_for_instance_2.html
2020-11-06 17:31:37 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_2, bar_chart , 00302_sqld360_323688_7uxfahgurqu0d_4c_168_total_number_of_executions_per_phv_for_instance_2_bar_chart.html
2020-11-06 17:31:37 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_cluster, html , 00303_sqld360_323688_7uxfahgurqu0d_4c_169_number_of_execution_per_phv_from_awr_for_cluster.html
2020-11-06 17:31:37 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_cluster, line_chart , 00304_sqld360_323688_7uxfahgurqu0d_4c_169_number_of_execution_per_phv_from_awr_for_cluster_line_chart.html
2020-11-06 17:31:37 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_1, html , 00305_sqld360_323688_7uxfahgurqu0d_4c_170_number_of_execution_per_phv_from_awr_for_instance_1.html
2020-11-06 17:31:37 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_1, line_chart , 00306_sqld360_323688_7uxfahgurqu0d_4c_170_number_of_execution_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-06 17:31:38 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_2, html , 00307_sqld360_323688_7uxfahgurqu0d_4c_171_number_of_execution_per_phv_from_awr_for_instance_2.html
2020-11-06 17:31:38 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_2, line_chart , 00308_sqld360_323688_7uxfahgurqu0d_4c_171_number_of_execution_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-06 17:31:38 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_cluster, html , 00309_sqld360_323688_7uxfahgurqu0d_4c_172_total_elapsed_time_for_recent_executions_per_phv_for_cluster.html
2020-11-06 17:31:38 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_cluster, bar_chart , 00310_sqld360_323688_7uxfahgurqu0d_4c_172_total_elapsed_time_for_recent_executions_per_phv_for_cluster_bar_chart.html
2020-11-06 17:31:38 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_1, html , 00311_sqld360_323688_7uxfahgurqu0d_4c_173_total_elapsed_time_for_recent_executions_per_phv_for_instance_1.html
2020-11-06 17:31:38 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_1, bar_chart , 00312_sqld360_323688_7uxfahgurqu0d_4c_173_total_elapsed_time_for_recent_executions_per_phv_for_instance_1_bar_chart.html
2020-11-06 17:31:38 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_2, html , 00313_sqld360_323688_7uxfahgurqu0d_4c_174_total_elapsed_time_for_recent_executions_per_phv_for_instance_2.html
2020-11-06 17:31:38 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_2, bar_chart , 00314_sqld360_323688_7uxfahgurqu0d_4c_174_total_elapsed_time_for_recent_executions_per_phv_for_instance_2_bar_chart.html
2020-11-06 17:31:38 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_cluster, html , 00315_sqld360_323688_7uxfahgurqu0d_4c_175_total_elapsed_time_for_historical_executions_per_phv_for_cluster.html
2020-11-06 17:31:38 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_cluster, bar_chart , 00316_sqld360_323688_7uxfahgurqu0d_4c_175_total_elapsed_time_for_historical_executions_per_phv_for_cluster_bar_chart.html
2020-11-06 17:31:38 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_1, html , 00317_sqld360_323688_7uxfahgurqu0d_4c_176_total_elapsed_time_for_historical_executions_per_phv_for_instance_1.html
2020-11-06 17:31:38 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_1, bar_chart , 00318_sqld360_323688_7uxfahgurqu0d_4c_176_total_elapsed_time_for_historical_executions_per_phv_for_instance_1_bar_chart.html
2020-11-06 17:31:38 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_2, html , 00319_sqld360_323688_7uxfahgurqu0d_4c_177_total_elapsed_time_for_historical_executions_per_phv_for_instance_2.html
2020-11-06 17:31:38 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_2, bar_chart , 00320_sqld360_323688_7uxfahgurqu0d_4c_177_total_elapsed_time_for_historical_executions_per_phv_for_instance_2_bar_chart.html
2020-11-06 17:31:39 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_cluster, html , 00321_sqld360_323688_7uxfahgurqu0d_4c_178_total_elapsed_time_per_phv_from_awr_for_cluster.html
2020-11-06 17:31:39 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_cluster, line_chart , 00322_sqld360_323688_7uxfahgurqu0d_4c_178_total_elapsed_time_per_phv_from_awr_for_cluster_line_chart.html
2020-11-06 17:31:39 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_1, html , 00323_sqld360_323688_7uxfahgurqu0d_4c_179_total_elapsed_time_per_phv_from_awr_for_instance_1.html
2020-11-06 17:31:39 ,          0.18 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_1, line_chart , 00324_sqld360_323688_7uxfahgurqu0d_4c_179_total_elapsed_time_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-06 17:31:39 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_2, html , 00325_sqld360_323688_7uxfahgurqu0d_4c_180_total_elapsed_time_per_phv_from_awr_for_instance_2.html
2020-11-06 17:31:39 ,          0.18 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_2, line_chart , 00326_sqld360_323688_7uxfahgurqu0d_4c_180_total_elapsed_time_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-06 17:31:40 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster, html , 00327_sqld360_323688_7uxfahgurqu0d_4c_181_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster.html
2020-11-06 17:31:40 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster, line_chart , 00328_sqld360_323688_7uxfahgurqu0d_4c_181_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster_line_chart.html
2020-11-06 17:31:40 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1, html , 00329_sqld360_323688_7uxfahgurqu0d_4c_182_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1.html
2020-11-06 17:31:40 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1, line_chart , 00330_sqld360_323688_7uxfahgurqu0d_4c_182_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1_line_chart.html
2020-11-06 17:31:40 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2, html , 00331_sqld360_323688_7uxfahgurqu0d_4c_183_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2.html
2020-11-06 17:31:40 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2, line_chart , 00332_sqld360_323688_7uxfahgurqu0d_4c_183_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2_line_chart.html
2020-11-06 17:31:40 ,          0.15 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster, html , 00333_sqld360_323688_7uxfahgurqu0d_4c_184_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster.html
2020-11-06 17:31:40 ,          0.20 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster, line_chart , 00334_sqld360_323688_7uxfahgurqu0d_4c_184_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster_line_chart.html
2020-11-06 17:31:41 ,          0.14 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1, html , 00335_sqld360_323688_7uxfahgurqu0d_4c_185_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1.html
2020-11-06 17:31:41 ,          0.18 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1, line_chart , 00336_sqld360_323688_7uxfahgurqu0d_4c_185_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1_line_chart.html
2020-11-06 17:31:41 ,          0.14 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2, html , 00337_sqld360_323688_7uxfahgurqu0d_4c_186_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2.html
2020-11-06 17:31:41 ,          0.18 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2, line_chart , 00338_sqld360_323688_7uxfahgurqu0d_4c_186_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2_line_chart.html
2020-11-06 17:31:41 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster, html , 00339_sqld360_323688_7uxfahgurqu0d_4c_187_avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster.html
2020-11-06 17:31:42 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster, line_chart , 00340_sqld360_323688_7uxfahgurqu0d_4c_187_avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster_line_chart.html
2020-11-06 17:31:42 ,          0.11 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1, html , 00341_sqld360_323688_7uxfahgurqu0d_4c_188_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1.html
2020-11-06 17:31:42 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1, line_chart , 00342_sqld360_323688_7uxfahgurqu0d_4c_188_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1_line_chart.html
2020-11-06 17:31:42 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2, html , 00343_sqld360_323688_7uxfahgurqu0d_4c_189_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2.html
2020-11-06 17:31:42 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2, line_chart , 00344_sqld360_323688_7uxfahgurqu0d_4c_189_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2_line_chart.html
2020-11-06 17:31:43 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster, html , 00345_sqld360_323688_7uxfahgurqu0d_4c_190_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster.html
2020-11-06 17:31:43 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster, line_chart , 00346_sqld360_323688_7uxfahgurqu0d_4c_190_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster_line_chart.html
2020-11-06 17:31:43 ,          0.11 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1, html , 00347_sqld360_323688_7uxfahgurqu0d_4c_191_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1.html
2020-11-06 17:31:43 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1, line_chart , 00348_sqld360_323688_7uxfahgurqu0d_4c_191_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1_line_chart.html
2020-11-06 17:31:43 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2, html , 00349_sqld360_323688_7uxfahgurqu0d_4c_192_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2.html
2020-11-06 17:31:43 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2, line_chart , 00350_sqld360_323688_7uxfahgurqu0d_4c_192_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2_line_chart.html
2020-11-06 17:31:44 ,          0.14 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster, html , 00351_sqld360_323688_7uxfahgurqu0d_4c_193_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster.html
2020-11-06 17:31:44 ,          0.35 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster, line_chart , 00352_sqld360_323688_7uxfahgurqu0d_4c_193_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster_line_chart.html
2020-11-06 17:31:44 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1, html , 00353_sqld360_323688_7uxfahgurqu0d_4c_194_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1.html
2020-11-06 17:31:44 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1, line_chart , 00354_sqld360_323688_7uxfahgurqu0d_4c_194_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1_line_chart.html
2020-11-06 17:31:45 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2, html , 00355_sqld360_323688_7uxfahgurqu0d_4c_195_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2.html
2020-11-06 17:31:45 ,          0.18 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2, line_chart , 00356_sqld360_323688_7uxfahgurqu0d_4c_195_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2_line_chart.html
2020-11-06 17:31:45 ,          0.12 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster, html , 00357_sqld360_323688_7uxfahgurqu0d_4c_196_avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster.html
2020-11-06 17:31:45 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster, line_chart , 00358_sqld360_323688_7uxfahgurqu0d_4c_196_avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster_line_chart.html
2020-11-06 17:31:45 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1, html , 00359_sqld360_323688_7uxfahgurqu0d_4c_197_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1.html
