2020-11-04 09:42:47 ,          1.08 , 14 , DUAL , system_under_observation, html , 00006_sqld360_323688_3hwq5m5h3gkaq_1a_1_system_under_observation.html
2020-11-04 09:45:31 ,          0.08 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tcmbasebaseuppercmbbc4cid, html , 01153_sqld360_323688_3hwq5m5h3gkaq_3a_155_height_balanced_histogram_on_column_tcmbasebaseuppercmbbc4cid.html
2020-11-04 09:45:31 ,          0.08 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tcmbasebaseuppercmbbc4cid, bar_chart , 01154_sqld360_323688_3hwq5m5h3gkaq_3a_155_height_balanced_histogram_on_column_tcmbasebaseuppercmbbc4cid_bar_chart.html
2020-11-04 09:45:31 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcnctclasstype, html , 01155_sqld360_323688_3hwq5m5h3gkaq_3a_156_frequency_histogram_on_column_tcnctclasstype.html
2020-11-04 09:45:31 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcnctclasstype, bar_chart , 01156_sqld360_323688_3hwq5m5h3gkaq_3a_156_frequency_histogram_on_column_tcnctclasstype_bar_chart.html
2020-11-04 09:45:31 ,          0.04 , 39 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tcnctcoatlasacttim, html , 01157_sqld360_323688_3hwq5m5h3gkaq_3a_157_hybrid_histogram_on_column_tcnctcoatlasacttim.html
2020-11-04 09:45:31 ,          0.04 , 39 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tcnctcoatlasacttim, bar_chart , 01158_sqld360_323688_3hwq5m5h3gkaq_3a_157_hybrid_histogram_on_column_tcnctcoatlasacttim_bar_chart.html
2020-11-04 09:45:31 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcnctcoatobjstt, html , 01159_sqld360_323688_3hwq5m5h3gkaq_3a_158_frequency_histogram_on_column_tcnctcoatobjstt.html
2020-11-04 09:45:32 ,          0.03 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcnctcoatobjstt, bar_chart , 01160_sqld360_323688_3hwq5m5h3gkaq_3a_158_frequency_histogram_on_column_tcnctcoatobjstt_bar_chart.html
2020-11-04 09:45:32 ,          0.04 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcnctcoatcncttyp, html , 01161_sqld360_323688_3hwq5m5h3gkaq_3a_159_frequency_histogram_on_column_tcnctcoatcncttyp.html
2020-11-04 09:45:32 ,          0.04 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcnctcoatcncttyp, bar_chart , 01162_sqld360_323688_3hwq5m5h3gkaq_3a_159_frequency_histogram_on_column_tcnctcoatcncttyp_bar_chart.html
2020-11-04 09:45:32 ,          0.04 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcnctcoatcontactrelationship, html , 01163_sqld360_323688_3hwq5m5h3gkaq_3a_160_frequency_histogram_on_column_tcnctcoatcontactrelationship.html
2020-11-04 09:45:32 ,          0.04 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcnctcoatcontactrelationship, bar_chart , 01164_sqld360_323688_3hwq5m5h3gkaq_3a_160_frequency_histogram_on_column_tcnctcoatcontactrelationship_bar_chart.html
2020-11-04 09:45:32 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcoordinationofbenefitsclasstype, html , 01165_sqld360_323688_3hwq5m5h3gkaq_3a_161_frequency_histogram_on_column_tcoordinationofbenefitsclasstype.html
2020-11-04 09:45:32 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcoordinationofbenefitsclasstype, bar_chart , 01166_sqld360_323688_3hwq5m5h3gkaq_3a_161_frequency_histogram_on_column_tcoordinationofbenefitsclasstype_bar_chart.html
2020-11-04 09:45:32 ,          0.07 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcstmfldsclasstype, html , 01167_sqld360_323688_3hwq5m5h3gkaq_3a_162_frequency_histogram_on_column_tcstmfldsclasstype.html
2020-11-04 09:45:32 ,          0.07 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcstmfldsclasstype, bar_chart , 01168_sqld360_323688_3hwq5m5h3gkaq_3a_162_frequency_histogram_on_column_tcstmfldsclasstype_bar_chart.html
2020-11-04 09:45:33 ,          0.09 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tcstmfldscsmfcrtd, html , 01169_sqld360_323688_3hwq5m5h3gkaq_3a_163_hybrid_histogram_on_column_tcstmfldscsmfcrtd.html
2020-11-04 09:45:33 ,          0.11 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tcstmfldscsmfcrtd, bar_chart , 01170_sqld360_323688_3hwq5m5h3gkaq_3a_163_hybrid_histogram_on_column_tcstmfldscsmfcrtd_bar_chart.html
2020-11-04 09:45:33 ,          0.09 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tcstmfldscsmflasacttim, html , 01171_sqld360_323688_3hwq5m5h3gkaq_3a_164_hybrid_histogram_on_column_tcstmfldscsmflasacttim.html
2020-11-04 09:45:33 ,          0.08 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tcstmfldscsmflasacttim, bar_chart , 01172_sqld360_323688_3hwq5m5h3gkaq_3a_164_hybrid_histogram_on_column_tcstmfldscsmflasacttim_bar_chart.html
2020-11-04 09:45:33 ,          0.08 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tcstmfldscsmfunivid, html , 01173_sqld360_323688_3hwq5m5h3gkaq_3a_165_hybrid_histogram_on_column_tcstmfldscsmfunivid.html
2020-11-04 09:45:33 ,          0.08 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tcstmfldscsmfunivid, bar_chart , 01174_sqld360_323688_3hwq5m5h3gkaq_3a_165_hybrid_histogram_on_column_tcstmfldscsmfunivid_bar_chart.html
2020-11-04 09:45:33 ,          0.08 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcstmfldscsmfref4, html , 01175_sqld360_323688_3hwq5m5h3gkaq_3a_166_frequency_histogram_on_column_tcstmfldscsmfref4.html
2020-11-04 09:45:34 ,          0.08 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcstmfldscsmfref4, bar_chart , 01176_sqld360_323688_3hwq5m5h3gkaq_3a_166_frequency_histogram_on_column_tcstmfldscsmfref4_bar_chart.html
2020-11-04 09:45:34 ,          0.07 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcstmfldscsmfref1, html , 01177_sqld360_323688_3hwq5m5h3gkaq_3a_167_frequency_histogram_on_column_tcstmfldscsmfref1.html
2020-11-04 09:45:34 ,          0.07 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcstmfldscsmfref1, bar_chart , 01178_sqld360_323688_3hwq5m5h3gkaq_3a_167_frequency_histogram_on_column_tcstmfldscsmfref1_bar_chart.html
2020-11-04 09:45:34 ,          0.08 , 90 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcstmfldscsmfref3, html , 01179_sqld360_323688_3hwq5m5h3gkaq_3a_168_frequency_histogram_on_column_tcstmfldscsmfref3.html
2020-11-04 09:45:34 ,          0.08 , 90 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcstmfldscsmfref3, bar_chart , 01180_sqld360_323688_3hwq5m5h3gkaq_3a_168_frequency_histogram_on_column_tcstmfldscsmfref3_bar_chart.html
2020-11-04 09:45:34 ,          0.08 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcstmfldscsmfref2, html , 01181_sqld360_323688_3hwq5m5h3gkaq_3a_169_frequency_histogram_on_column_tcstmfldscsmfref2.html
2020-11-04 09:45:34 ,          0.07 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcstmfldscsmfref2, bar_chart , 01182_sqld360_323688_3hwq5m5h3gkaq_3a_169_frequency_histogram_on_column_tcstmfldscsmfref2_bar_chart.html
2020-11-04 09:45:35 ,          0.08 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcstmfldscsmfrf5, html , 01183_sqld360_323688_3hwq5m5h3gkaq_3a_170_frequency_histogram_on_column_tcstmfldscsmfrf5.html
2020-11-04 09:45:35 ,          0.08 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcstmfldscsmfrf5, bar_chart , 01184_sqld360_323688_3hwq5m5h3gkaq_3a_170_frequency_histogram_on_column_tcstmfldscsmfrf5_bar_chart.html
2020-11-04 09:45:35 ,          0.07 , 27 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcstmfldscsmfrf6, html , 01185_sqld360_323688_3hwq5m5h3gkaq_3a_171_frequency_histogram_on_column_tcstmfldscsmfrf6.html
2020-11-04 09:45:35 ,          0.14 , 27 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcstmfldscsmfrf6, bar_chart , 01186_sqld360_323688_3hwq5m5h3gkaq_3a_171_frequency_histogram_on_column_tcstmfldscsmfrf6_bar_chart.html
2020-11-04 09:45:35 ,          0.08 , 20 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcstmfldscsmfrf9, html , 01187_sqld360_323688_3hwq5m5h3gkaq_3a_172_frequency_histogram_on_column_tcstmfldscsmfrf9.html
2020-11-04 09:45:35 ,          0.10 , 20 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tcstmfldscsmfrf9, bar_chart , 01188_sqld360_323688_3hwq5m5h3gkaq_3a_172_frequency_histogram_on_column_tcstmfldscsmfrf9_bar_chart.html
2020-11-04 09:45:36 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tdaysoffawncdoalpayr, html , 01189_sqld360_323688_3hwq5m5h3gkaq_3a_173_hybrid_histogram_on_column_tdaysoffawncdoalpayr.html
2020-11-04 09:45:36 ,          0.07 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tdaysoffawncdoalpayr, bar_chart , 01190_sqld360_323688_3hwq5m5h3gkaq_3a_173_hybrid_histogram_on_column_tdaysoffawncdoalpayr_bar_chart.html
2020-11-04 09:45:36 ,          0.06 , 22 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemclasstype, html , 01191_sqld360_323688_3hwq5m5h3gkaq_3a_174_frequency_histogram_on_column_tddlitemclasstype.html
2020-11-04 09:45:36 ,          0.07 , 22 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemclasstype, bar_chart , 01192_sqld360_323688_3hwq5m5h3gkaq_3a_174_frequency_histogram_on_column_tddlitemclasstype_bar_chart.html
2020-11-04 09:45:36 ,          0.06 , 204 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlicrtd, html , 01193_sqld360_323688_3hwq5m5h3gkaq_3a_175_height_balanced_histogram_on_column_tddlitemddlicrtd.html
2020-11-04 09:45:36 ,          0.08 , 204 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlicrtd, bar_chart , 01194_sqld360_323688_3hwq5m5h3gkaq_3a_175_height_balanced_histogram_on_column_tddlitemddlicrtd_bar_chart.html
2020-11-04 09:45:36 ,          0.07 , 203 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlilasacttim, html , 01195_sqld360_323688_3hwq5m5h3gkaq_3a_176_height_balanced_histogram_on_column_tddlitemddlilasacttim.html
2020-11-04 09:45:36 ,          0.07 , 203 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlilasacttim, bar_chart , 01196_sqld360_323688_3hwq5m5h3gkaq_3a_176_height_balanced_histogram_on_column_tddlitemddlilasacttim_bar_chart.html
2020-11-04 09:45:37 ,          0.08 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddliobjstt, html , 01197_sqld360_323688_3hwq5m5h3gkaq_3a_177_frequency_histogram_on_column_tddlitemddliobjstt.html
2020-11-04 09:45:37 ,          0.05 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddliobjstt, bar_chart , 01198_sqld360_323688_3hwq5m5h3gkaq_3a_177_frequency_histogram_on_column_tddlitemddliobjstt_bar_chart.html
2020-11-04 09:45:37 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddlivsbt, html , 01199_sqld360_323688_3hwq5m5h3gkaq_3a_178_frequency_histogram_on_column_tddlitemddlivsbt.html
2020-11-04 09:45:37 ,          0.05 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddlivsbt, bar_chart , 01200_sqld360_323688_3hwq5m5h3gkaq_3a_178_frequency_histogram_on_column_tddlitemddlivsbt_bar_chart.html
2020-11-04 09:45:37 ,          0.04 , 192 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliunivid, html , 01201_sqld360_323688_3hwq5m5h3gkaq_3a_179_height_balanced_histogram_on_column_tddlitemddliunivid.html
2020-11-04 09:45:37 ,          0.06 , 192 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliunivid, bar_chart , 01202_sqld360_323688_3hwq5m5h3gkaq_3a_179_height_balanced_histogram_on_column_tddlitemddliunivid_bar_chart.html
2020-11-04 09:45:37 ,          0.05 , 230 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlilbl, html , 01203_sqld360_323688_3hwq5m5h3gkaq_3a_180_height_balanced_histogram_on_column_tddlitemddlilbl.html
2020-11-04 09:45:37 ,          0.05 , 230 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlilbl, bar_chart , 01204_sqld360_323688_3hwq5m5h3gkaq_3a_180_height_balanced_histogram_on_column_tddlitemddlilbl_bar_chart.html
2020-11-04 09:45:37 ,          0.05 , 158 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlival, html , 01205_sqld360_323688_3hwq5m5h3gkaq_3a_181_height_balanced_histogram_on_column_tddlitemddlival.html
2020-11-04 09:45:37 ,          0.05 , 158 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddlival, bar_chart , 01206_sqld360_323688_3hwq5m5h3gkaq_3a_181_height_balanced_histogram_on_column_tddlitemddlival_bar_chart.html
2020-11-04 09:45:38 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddlisytm, html , 01207_sqld360_323688_3hwq5m5h3gkaq_3a_182_frequency_histogram_on_column_tddlitemddlisytm.html
2020-11-04 09:45:38 ,          0.04 , 2 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemddlisytm, bar_chart , 01208_sqld360_323688_3hwq5m5h3gkaq_3a_182_frequency_histogram_on_column_tddlitemddlisytm_bar_chart.html
2020-11-04 09:45:38 ,          0.03 , 61 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliddlitemconsid, html , 01209_sqld360_323688_3hwq5m5h3gkaq_3a_183_height_balanced_histogram_on_column_tddlitemddliddlitemconsid.html
2020-11-04 09:45:38 ,          0.05 , 61 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliddlitemconsid, bar_chart , 01210_sqld360_323688_3hwq5m5h3gkaq_3a_183_height_balanced_histogram_on_column_tddlitemddliddlitemconsid_bar_chart.html
2020-11-04 09:45:38 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliid, html , 01211_sqld360_323688_3hwq5m5h3gkaq_3a_184_height_balanced_histogram_on_column_tddlitemddliid.html
2020-11-04 09:45:38 ,          0.05 , 255 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliid, bar_chart , 01212_sqld360_323688_3hwq5m5h3gkaq_3a_184_height_balanced_histogram_on_column_tddlitemddliid_bar_chart.html
2020-11-04 09:45:38 ,          0.04 , 9 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemtsktrcpttyp, html , 01213_sqld360_323688_3hwq5m5h3gkaq_3a_185_frequency_histogram_on_column_tddlitemtsktrcpttyp.html
2020-11-04 09:45:38 ,          0.04 , 9 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemtsktrcpttyp, bar_chart , 01214_sqld360_323688_3hwq5m5h3gkaq_3a_185_frequency_histogram_on_column_tddlitemtsktrcpttyp_bar_chart.html
2020-11-04 09:45:38 ,          0.04 , 229 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliprnt, html , 01215_sqld360_323688_3hwq5m5h3gkaq_3a_186_height_balanced_histogram_on_column_tddlitemddliprnt.html
2020-11-04 09:45:38 ,          0.05 , 229 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliprnt, bar_chart , 01216_sqld360_323688_3hwq5m5h3gkaq_3a_186_height_balanced_histogram_on_column_tddlitemddliprnt_bar_chart.html
2020-11-04 09:45:39 ,          0.04 , 150 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliddl, html , 01217_sqld360_323688_3hwq5m5h3gkaq_3a_187_height_balanced_histogram_on_column_tddlitemddliddl.html
2020-11-04 09:45:39 ,          0.04 , 150 , DBA_TAB_HISTOGRAMS , height_balanced_histogram_on_column_tddlitemddliddl, bar_chart , 01218_sqld360_323688_3hwq5m5h3gkaq_3a_187_height_balanced_histogram_on_column_tddlitemddliddl_bar_chart.html
2020-11-04 09:45:39 ,          0.04 , 39 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemclasstypeddliobjstt, html , 01219_sqld360_323688_3hwq5m5h3gkaq_3a_188_frequency_histogram_on_column_tddlitemclasstypeddliobjstt.html
2020-11-04 09:45:39 ,          0.04 , 39 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitemclasstypeddliobjstt, bar_chart , 01220_sqld360_323688_3hwq5m5h3gkaq_3a_188_frequency_histogram_on_column_tddlitemclasstypeddliobjstt_bar_chart.html
2020-11-04 09:45:39 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitempvdrsltsclasstype, html , 01221_sqld360_323688_3hwq5m5h3gkaq_3a_189_frequency_histogram_on_column_tddlitempvdrsltsclasstype.html
2020-11-04 09:45:39 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitempvdrsltsclasstype, bar_chart , 01222_sqld360_323688_3hwq5m5h3gkaq_3a_189_frequency_histogram_on_column_tddlitempvdrsltsclasstype_bar_chart.html
2020-11-04 09:45:39 ,          0.04 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tddlitempvdrsltsdlislasacttim, html , 01223_sqld360_323688_3hwq5m5h3gkaq_3a_190_hybrid_histogram_on_column_tddlitempvdrsltsdlislasacttim.html
2020-11-04 09:45:39 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tddlitempvdrsltsdlislasacttim, bar_chart , 01224_sqld360_323688_3hwq5m5h3gkaq_3a_190_hybrid_histogram_on_column_tddlitempvdrsltsdlislasacttim_bar_chart.html
2020-11-04 09:45:39 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitempvdrsltsdlisobjstt, html , 01225_sqld360_323688_3hwq5m5h3gkaq_3a_191_frequency_histogram_on_column_tddlitempvdrsltsdlisobjstt.html
2020-11-04 09:45:39 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tddlitempvdrsltsdlisobjstt, bar_chart , 01226_sqld360_323688_3hwq5m5h3gkaq_3a_191_frequency_histogram_on_column_tddlitempvdrsltsdlisobjstt_bar_chart.html
2020-11-04 09:45:40 ,          0.04 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tddlitempvdrsltsdlisslts, html , 01227_sqld360_323688_3hwq5m5h3gkaq_3a_192_hybrid_histogram_on_column_tddlitempvdrsltsdlisslts.html
2020-11-04 09:45:40 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tddlitempvdrsltsdlisslts, bar_chart , 01228_sqld360_323688_3hwq5m5h3gkaq_3a_192_hybrid_histogram_on_column_tddlitempvdrsltsdlisslts_bar_chart.html
2020-11-04 09:45:40 ,          0.04 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgisclasstype, html , 01229_sqld360_323688_3hwq5m5h3gkaq_3a_193_frequency_histogram_on_column_tdgisclasstype.html
2020-11-04 09:45:40 ,          0.04 , 5 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgisclasstype, bar_chart , 01230_sqld360_323688_3hwq5m5h3gkaq_3a_193_frequency_histogram_on_column_tdgisclasstype_bar_chart.html
2020-11-04 09:45:40 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tdgisdsslasacttim, html , 01231_sqld360_323688_3hwq5m5h3gkaq_3a_194_hybrid_histogram_on_column_tdgisdsslasacttim.html
2020-11-04 09:45:40 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tdgisdsslasacttim, bar_chart , 01232_sqld360_323688_3hwq5m5h3gkaq_3a_194_hybrid_histogram_on_column_tdgisdsslasacttim_bar_chart.html
2020-11-04 09:45:40 ,          0.04 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgisdssobjstt, html , 01233_sqld360_323688_3hwq5m5h3gkaq_3a_195_frequency_histogram_on_column_tdgisdssobjstt.html
2020-11-04 09:45:40 ,          0.04 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgisdssobjstt, bar_chart , 01234_sqld360_323688_3hwq5m5h3gkaq_3a_195_frequency_histogram_on_column_tdgisdssobjstt_bar_chart.html
2020-11-04 09:45:40 ,          0.05 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgisdssvsbt, html , 01235_sqld360_323688_3hwq5m5h3gkaq_3a_196_frequency_histogram_on_column_tdgisdssvsbt.html
2020-11-04 09:45:41 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgisdssvsbt, bar_chart , 01236_sqld360_323688_3hwq5m5h3gkaq_3a_196_frequency_histogram_on_column_tdgisdssvsbt_bar_chart.html
2020-11-04 09:45:41 ,          0.04 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgisdssorigcrtr, html , 01237_sqld360_323688_3hwq5m5h3gkaq_3a_197_frequency_histogram_on_column_tdgisdssorigcrtr.html
2020-11-04 09:45:41 ,          0.04 , 10 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgisdssorigcrtr, bar_chart , 01238_sqld360_323688_3hwq5m5h3gkaq_3a_197_frequency_histogram_on_column_tdgisdssorigcrtr_bar_chart.html
2020-11-04 09:45:41 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tdgisdssid, html , 01239_sqld360_323688_3hwq5m5h3gkaq_3a_198_hybrid_histogram_on_column_tdgisdssid.html
2020-11-04 09:45:41 ,          0.05 , 254 , DBA_TAB_HISTOGRAMS , hybrid_histogram_on_column_tdgisdssid, bar_chart , 01240_sqld360_323688_3hwq5m5h3gkaq_3a_198_hybrid_histogram_on_column_tdgisdssid_bar_chart.html
2020-11-04 09:45:41 ,          0.05 , 232 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgiscdssnam, html , 01241_sqld360_323688_3hwq5m5h3gkaq_3a_199_frequency_histogram_on_column_tdgiscdssnam.html
2020-11-04 09:45:41 ,          0.07 , 232 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgiscdssnam, bar_chart , 01242_sqld360_323688_3hwq5m5h3gkaq_3a_199_frequency_histogram_on_column_tdgiscdssnam_bar_chart.html
2020-11-04 09:45:41 ,          0.04 , 87 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgistmdscat, html , 01243_sqld360_323688_3hwq5m5h3gkaq_3a_200_frequency_histogram_on_column_tdgistmdscat.html
2020-11-04 09:45:41 ,          0.04 , 87 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgistmdscat, bar_chart , 01244_sqld360_323688_3hwq5m5h3gkaq_3a_200_frequency_histogram_on_column_tdgistmdscat_bar_chart.html
2020-11-04 09:45:42 ,          0.04 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgiscdsstypsbty, html , 01245_sqld360_323688_3hwq5m5h3gkaq_3a_201_frequency_histogram_on_column_tdgiscdsstypsbty.html
2020-11-04 09:45:42 ,          0.04 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgiscdsstypsbty, bar_chart , 01246_sqld360_323688_3hwq5m5h3gkaq_3a_201_frequency_histogram_on_column_tdgiscdsstypsbty_bar_chart.html
2020-11-04 09:45:42 ,          0.04 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgisclasstypedssobjstt, html , 01247_sqld360_323688_3hwq5m5h3gkaq_3a_202_frequency_histogram_on_column_tdgisclasstypedssobjstt.html
2020-11-04 09:45:42 ,          0.05 , 6 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgisclasstypedssobjstt, bar_chart , 01248_sqld360_323688_3hwq5m5h3gkaq_3a_202_frequency_histogram_on_column_tdgisclasstypedssobjstt_bar_chart.html
2020-11-04 09:45:42 ,          0.05 , 232 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgisuppercdssnam, html , 01249_sqld360_323688_3hwq5m5h3gkaq_3a_203_frequency_histogram_on_column_tdgisuppercdssnam.html
2020-11-04 09:45:42 ,          0.05 , 232 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tdgisuppercdssnam, bar_chart , 01250_sqld360_323688_3hwq5m5h3gkaq_3a_203_frequency_histogram_on_column_tdgisuppercdssnam_bar_chart.html
2020-11-04 09:45:42 ,          0.04 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tednlcnttclasstype, html , 01251_sqld360_323688_3hwq5m5h3gkaq_3a_204_frequency_histogram_on_column_tednlcnttclasstype.html
2020-11-04 09:45:42 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tednlcnttclasstype, bar_chart , 01252_sqld360_323688_3hwq5m5h3gkaq_3a_204_frequency_histogram_on_column_tednlcnttclasstype_bar_chart.html
2020-11-04 09:45:42 ,          0.04 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tednlcnttecntobjstt, html , 01253_sqld360_323688_3hwq5m5h3gkaq_3a_205_frequency_histogram_on_column_tednlcnttecntobjstt.html
2020-11-04 09:45:42 ,          0.04 , 3 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tednlcnttecntobjstt, bar_chart , 01254_sqld360_323688_3hwq5m5h3gkaq_3a_205_frequency_histogram_on_column_tednlcnttecntobjstt_bar_chart.html
2020-11-04 09:45:43 ,          0.03 , 1 , DBA_TAB_HISTOGRAMS , frequency_histogram_on_column_tednlcnttecntvsbt, html , 01255_sqld360_323688_3hwq5m5h3gkaq_3a_206_frequency_histogram_on_column_tednlcnttecntvsbt.html
