2020-11-02 22:28:17 ,          0.13 , 2926 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_cluster, html , 00255_sqld360_323688_fgn8tub10g4ja_4a_128_version_count_and_sharable_memory_for_cluster.html
2020-11-02 22:28:17 ,          0.14 , 2926 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_cluster, line_chart , 00256_sqld360_323688_fgn8tub10g4ja_4a_128_version_count_and_sharable_memory_for_cluster_line_chart.html
2020-11-02 22:28:17 ,          0.11 , 2910 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_1, html , 00257_sqld360_323688_fgn8tub10g4ja_4a_129_version_count_and_sharable_memory_for_instance_1.html
2020-11-02 22:28:17 ,          0.13 , 2910 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_1, line_chart , 00258_sqld360_323688_fgn8tub10g4ja_4a_129_version_count_and_sharable_memory_for_instance_1_line_chart.html
2020-11-02 22:28:17 ,          0.11 , 2922 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_2, html , 00259_sqld360_323688_fgn8tub10g4ja_4a_130_version_count_and_sharable_memory_for_instance_2.html
2020-11-02 22:28:17 ,          0.12 , 2922 , DBA_HIST_SQLSTAT , version_count_and_sharable_memory_for_instance_2, line_chart , 00260_sqld360_323688_fgn8tub10g4ja_4a_130_version_count_and_sharable_memory_for_instance_2_line_chart.html
2020-11-02 22:28:18 ,          0.15 , 2926 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_cluster, html , 00261_sqld360_323688_fgn8tub10g4ja_4b_131_sql_execute_time_by_wait_class_for_cluster.html
2020-11-02 22:28:18 ,          0.13 , 2926 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_cluster, line_chart , 00262_sqld360_323688_fgn8tub10g4ja_4b_131_sql_execute_time_by_wait_class_for_cluster_line_chart.html
2020-11-02 22:28:18 ,          0.13 , 2910 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_1, html , 00263_sqld360_323688_fgn8tub10g4ja_4b_132_sql_execute_time_by_wait_class_for_instance_1.html
2020-11-02 22:28:18 ,          0.12 , 2910 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_1, line_chart , 00264_sqld360_323688_fgn8tub10g4ja_4b_132_sql_execute_time_by_wait_class_for_instance_1_line_chart.html
2020-11-02 22:28:18 ,          0.13 , 2922 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_2, html , 00265_sqld360_323688_fgn8tub10g4ja_4b_133_sql_execute_time_by_wait_class_for_instance_2.html
2020-11-02 22:28:18 ,          0.13 , 2922 , DBA_HIST_SQLSTAT , sql_execute_time_by_wait_class_for_instance_2, line_chart , 00266_sqld360_323688_fgn8tub10g4ja_4b_133_sql_execute_time_by_wait_class_for_instance_2_line_chart.html
2020-11-02 22:28:19 ,          0.06 , 1 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_cluster, html , 00267_sqld360_323688_fgn8tub10g4ja_4b_134_elapsed_time_per_recent_executions_for_cluster.html
2020-11-02 22:28:19 ,          0.04 , 0 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_instance_1, html , 00268_sqld360_323688_fgn8tub10g4ja_4b_135_elapsed_time_per_recent_executions_for_instance_1.html
2020-11-02 22:28:19 ,          0.05 , 1 , V$ACTIVE_SESSION_HISTORY , elapsed_time_per_recent_executions_for_instance_2, html , 00269_sqld360_323688_fgn8tub10g4ja_4b_136_elapsed_time_per_recent_executions_for_instance_2.html
2020-11-02 22:28:19 ,          0.07 , 12 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_cluster, html , 00270_sqld360_323688_fgn8tub10g4ja_4b_137_elapsed_time_per_historical_executions_for_cluster.html
2020-11-02 22:28:19 ,          0.08 , 7 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_instance_1, html , 00271_sqld360_323688_fgn8tub10g4ja_4b_138_elapsed_time_per_historical_executions_for_instance_1.html
2020-11-02 22:28:19 ,          0.06 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , elapsed_time_per_historical_executions_for_instance_2, html , 00272_sqld360_323688_fgn8tub10g4ja_4b_139_elapsed_time_per_historical_executions_for_instance_2.html
2020-11-02 22:28:19 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_cluster, html , 00273_sqld360_323688_fgn8tub10g4ja_4b_140_avg_buffer_getsexecution_for_cluster.html
2020-11-02 22:28:20 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_cluster, line_chart , 00274_sqld360_323688_fgn8tub10g4ja_4b_140_avg_buffer_getsexecution_for_cluster_line_chart.html
2020-11-02 22:28:20 ,          0.12 , 2911 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_1, html , 00275_sqld360_323688_fgn8tub10g4ja_4b_141_avg_buffer_getsexecution_for_instance_1.html
2020-11-02 22:28:20 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_1, line_chart , 00276_sqld360_323688_fgn8tub10g4ja_4b_141_avg_buffer_getsexecution_for_instance_1_line_chart.html
2020-11-02 22:28:20 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_2, html , 00277_sqld360_323688_fgn8tub10g4ja_4b_142_avg_buffer_getsexecution_for_instance_2.html
2020-11-02 22:28:20 ,          0.12 , 2923 , DBA_HIST_SQLSTAT , avg_buffer_getsexecution_for_instance_2, line_chart , 00278_sqld360_323688_fgn8tub10g4ja_4b_142_avg_buffer_getsexecution_for_instance_2_line_chart.html
2020-11-02 22:28:20 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_cluster, html , 00279_sqld360_323688_fgn8tub10g4ja_4b_143_avg_rows_processedexecution_for_cluster.html
2020-11-02 22:28:21 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_cluster, line_chart , 00280_sqld360_323688_fgn8tub10g4ja_4b_143_avg_rows_processedexecution_for_cluster_line_chart.html
2020-11-02 22:28:21 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_1, html , 00281_sqld360_323688_fgn8tub10g4ja_4b_144_avg_rows_processedexecution_for_instance_1.html
2020-11-02 22:28:21 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_1, line_chart , 00282_sqld360_323688_fgn8tub10g4ja_4b_144_avg_rows_processedexecution_for_instance_1_line_chart.html
2020-11-02 22:28:21 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_2, html , 00283_sqld360_323688_fgn8tub10g4ja_4b_145_avg_rows_processedexecution_for_instance_2.html
2020-11-02 22:28:21 ,          0.12 , 2923 , DBA_HIST_SQLSTAT , avg_rows_processedexecution_for_instance_2, line_chart , 00284_sqld360_323688_fgn8tub10g4ja_4b_145_avg_rows_processedexecution_for_instance_2_line_chart.html
2020-11-02 22:28:21 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_cluster, html , 00285_sqld360_323688_fgn8tub10g4ja_4b_146_avg_elapsed_timeexecution_total_for_cluster.html
2020-11-02 22:28:22 ,          0.12 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_cluster, line_chart , 00286_sqld360_323688_fgn8tub10g4ja_4b_146_avg_elapsed_timeexecution_total_for_cluster_line_chart.html
2020-11-02 22:28:22 ,          0.14 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_1, html , 00287_sqld360_323688_fgn8tub10g4ja_4b_147_avg_elapsed_timeexecution_total_for_instance_1.html
2020-11-02 22:28:22 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_1, line_chart , 00288_sqld360_323688_fgn8tub10g4ja_4b_147_avg_elapsed_timeexecution_total_for_instance_1_line_chart.html
2020-11-02 22:28:22 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_2, html , 00289_sqld360_323688_fgn8tub10g4ja_4b_148_avg_elapsed_timeexecution_total_for_instance_2.html
2020-11-02 22:28:22 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_total_for_instance_2, line_chart , 00290_sqld360_323688_fgn8tub10g4ja_4b_148_avg_elapsed_timeexecution_total_for_instance_2_line_chart.html
2020-11-02 22:28:23 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_cluster, html , 00291_sqld360_323688_fgn8tub10g4ja_4b_149_avg_elapsed_timeexecution_delta_for_cluster.html
2020-11-02 22:28:23 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_cluster, line_chart , 00292_sqld360_323688_fgn8tub10g4ja_4b_149_avg_elapsed_timeexecution_delta_for_cluster_line_chart.html
2020-11-02 22:28:23 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_1, html , 00293_sqld360_323688_fgn8tub10g4ja_4b_150_avg_elapsed_timeexecution_delta_for_instance_1.html
2020-11-02 22:28:23 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_1, line_chart , 00294_sqld360_323688_fgn8tub10g4ja_4b_150_avg_elapsed_timeexecution_delta_for_instance_1_line_chart.html
2020-11-02 22:28:23 ,          0.15 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_2, html , 00295_sqld360_323688_fgn8tub10g4ja_4b_151_avg_elapsed_timeexecution_delta_for_instance_2.html
2020-11-02 22:28:23 ,          0.12 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_delta_for_instance_2, line_chart , 00296_sqld360_323688_fgn8tub10g4ja_4b_151_avg_elapsed_timeexecution_delta_for_instance_2_line_chart.html
2020-11-02 22:28:24 ,          0.15 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_cluster, html , 00297_sqld360_323688_fgn8tub10g4ja_4b_152_avg_elapsed_timeexecution_moving_1d_for_cluster.html
2020-11-02 22:28:24 ,          0.14 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_cluster, line_chart , 00298_sqld360_323688_fgn8tub10g4ja_4b_152_avg_elapsed_timeexecution_moving_1d_for_cluster_line_chart.html
2020-11-02 22:28:24 ,          0.13 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_1, html , 00299_sqld360_323688_fgn8tub10g4ja_4b_153_avg_elapsed_timeexecution_moving_1d_for_instance_1.html
2020-11-02 22:28:24 ,          0.14 , 2911 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_1, line_chart , 00300_sqld360_323688_fgn8tub10g4ja_4b_153_avg_elapsed_timeexecution_moving_1d_for_instance_1_line_chart.html
2020-11-02 22:28:24 ,          0.15 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_2, html , 00301_sqld360_323688_fgn8tub10g4ja_4b_154_avg_elapsed_timeexecution_moving_1d_for_instance_2.html
2020-11-02 22:28:25 ,          0.13 , 2923 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_moving_1d_for_instance_2, line_chart , 00302_sqld360_323688_fgn8tub10g4ja_4b_154_avg_elapsed_timeexecution_moving_1d_for_instance_2_line_chart.html
2020-11-02 22:28:25 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster, html , 00303_sqld360_323688_fgn8tub10g4ja_4b_155_avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster.html
2020-11-02 22:28:25 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster, line_chart , 00304_sqld360_323688_fgn8tub10g4ja_4b_155_avg_and_median_elapsed_timeexecution_for_recent_executions_for_cluster_line_chart.html
2020-11-02 22:28:25 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1, html , 00305_sqld360_323688_fgn8tub10g4ja_4b_156_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1.html
2020-11-02 22:28:25 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1, line_chart , 00306_sqld360_323688_fgn8tub10g4ja_4b_156_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_1_line_chart.html
2020-11-02 22:28:25 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2, html , 00307_sqld360_323688_fgn8tub10g4ja_4b_157_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2.html
2020-11-02 22:28:25 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2, line_chart , 00308_sqld360_323688_fgn8tub10g4ja_4b_157_avg_and_median_elapsed_timeexecution_for_recent_executions_for_instance_2_line_chart.html
2020-11-02 22:28:25 ,          0.32 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster, html , 00309_sqld360_323688_fgn8tub10g4ja_4b_158_avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster.html
2020-11-02 22:28:26 ,          0.28 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster, line_chart , 00310_sqld360_323688_fgn8tub10g4ja_4b_158_avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster_line_chart.html
2020-11-02 22:28:26 ,          0.31 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1, html , 00311_sqld360_323688_fgn8tub10g4ja_4b_159_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1.html
2020-11-02 22:28:26 ,          0.25 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1, line_chart , 00312_sqld360_323688_fgn8tub10g4ja_4b_159_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1_line_chart.html
2020-11-02 22:28:27 ,          0.29 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2, html , 00313_sqld360_323688_fgn8tub10g4ja_4b_160_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2.html
2020-11-02 22:28:27 ,          0.26 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2, line_chart , 00314_sqld360_323688_fgn8tub10g4ja_4b_160_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2_line_chart.html
2020-11-02 22:28:27 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_cluster, html , 00315_sqld360_323688_fgn8tub10g4ja_4b_161_streak_of_nonexecuting_sql_for_recent_executions_for_cluster.html
2020-11-02 22:28:27 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_instance_1, html , 00316_sqld360_323688_fgn8tub10g4ja_4b_162_streak_of_nonexecuting_sql_for_recent_executions_for_instance_1.html
2020-11-02 22:28:27 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_instance_2, html , 00317_sqld360_323688_fgn8tub10g4ja_4b_163_streak_of_nonexecuting_sql_for_recent_executions_for_instance_2.html
2020-11-02 22:28:27 ,          0.01 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_cluster, html , 00318_sqld360_323688_fgn8tub10g4ja_4b_164_streak_of_nonexecuting_sql_for_historical_executions_for_cluster.html
2020-11-02 22:28:27 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_instance_1, html , 00319_sqld360_323688_fgn8tub10g4ja_4b_165_streak_of_nonexecuting_sql_for_historical_executions_for_instance_1.html
2020-11-02 22:28:27 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_instance_2, html , 00320_sqld360_323688_fgn8tub10g4ja_4b_166_streak_of_nonexecuting_sql_for_historical_executions_for_instance_2.html
2020-11-02 22:28:28 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_cluster, html , 00321_sqld360_323688_fgn8tub10g4ja_4c_167_total_number_of_executions_per_phv_for_cluster.html
2020-11-02 22:28:28 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_cluster, bar_chart , 00322_sqld360_323688_fgn8tub10g4ja_4c_167_total_number_of_executions_per_phv_for_cluster_bar_chart.html
2020-11-02 22:28:28 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_1, html , 00323_sqld360_323688_fgn8tub10g4ja_4c_168_total_number_of_executions_per_phv_for_instance_1.html
2020-11-02 22:28:28 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_1, bar_chart , 00324_sqld360_323688_fgn8tub10g4ja_4c_168_total_number_of_executions_per_phv_for_instance_1_bar_chart.html
2020-11-02 22:28:28 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_2, html , 00325_sqld360_323688_fgn8tub10g4ja_4c_169_total_number_of_executions_per_phv_for_instance_2.html
2020-11-02 22:28:28 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_2, bar_chart , 00326_sqld360_323688_fgn8tub10g4ja_4c_169_total_number_of_executions_per_phv_for_instance_2_bar_chart.html
2020-11-02 22:28:28 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_cluster, html , 00327_sqld360_323688_fgn8tub10g4ja_4c_170_number_of_execution_per_phv_from_awr_for_cluster.html
2020-11-02 22:28:28 ,          0.25 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_cluster, line_chart , 00328_sqld360_323688_fgn8tub10g4ja_4c_170_number_of_execution_per_phv_from_awr_for_cluster_line_chart.html
2020-11-02 22:28:29 ,          0.21 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_1, html , 00329_sqld360_323688_fgn8tub10g4ja_4c_171_number_of_execution_per_phv_from_awr_for_instance_1.html
2020-11-02 22:28:29 ,          0.23 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_1, line_chart , 00330_sqld360_323688_fgn8tub10g4ja_4c_171_number_of_execution_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-02 22:28:29 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_2, html , 00331_sqld360_323688_fgn8tub10g4ja_4c_172_number_of_execution_per_phv_from_awr_for_instance_2.html
2020-11-02 22:28:29 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_2, line_chart , 00332_sqld360_323688_fgn8tub10g4ja_4c_172_number_of_execution_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-02 22:28:30 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_cluster, html , 00333_sqld360_323688_fgn8tub10g4ja_4c_173_total_elapsed_time_for_recent_executions_per_phv_for_cluster.html
2020-11-02 22:28:30 ,          0.01 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_cluster, bar_chart , 00334_sqld360_323688_fgn8tub10g4ja_4c_173_total_elapsed_time_for_recent_executions_per_phv_for_cluster_bar_chart.html
2020-11-02 22:28:30 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_1, html , 00335_sqld360_323688_fgn8tub10g4ja_4c_174_total_elapsed_time_for_recent_executions_per_phv_for_instance_1.html
2020-11-02 22:28:30 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_1, bar_chart , 00336_sqld360_323688_fgn8tub10g4ja_4c_174_total_elapsed_time_for_recent_executions_per_phv_for_instance_1_bar_chart.html
2020-11-02 22:28:30 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_2, html , 00337_sqld360_323688_fgn8tub10g4ja_4c_175_total_elapsed_time_for_recent_executions_per_phv_for_instance_2.html
2020-11-02 22:28:30 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_2, bar_chart , 00338_sqld360_323688_fgn8tub10g4ja_4c_175_total_elapsed_time_for_recent_executions_per_phv_for_instance_2_bar_chart.html
2020-11-02 22:28:30 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_cluster, html , 00339_sqld360_323688_fgn8tub10g4ja_4c_176_total_elapsed_time_for_historical_executions_per_phv_for_cluster.html
2020-11-02 22:28:30 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_cluster, bar_chart , 00340_sqld360_323688_fgn8tub10g4ja_4c_176_total_elapsed_time_for_historical_executions_per_phv_for_cluster_bar_chart.html
2020-11-02 22:28:30 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_1, html , 00341_sqld360_323688_fgn8tub10g4ja_4c_177_total_elapsed_time_for_historical_executions_per_phv_for_instance_1.html
2020-11-02 22:28:30 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_1, bar_chart , 00342_sqld360_323688_fgn8tub10g4ja_4c_177_total_elapsed_time_for_historical_executions_per_phv_for_instance_1_bar_chart.html
2020-11-02 22:28:30 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_2, html , 00343_sqld360_323688_fgn8tub10g4ja_4c_178_total_elapsed_time_for_historical_executions_per_phv_for_instance_2.html
2020-11-02 22:28:30 ,          0.01 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_2, bar_chart , 00344_sqld360_323688_fgn8tub10g4ja_4c_178_total_elapsed_time_for_historical_executions_per_phv_for_instance_2_bar_chart.html
2020-11-02 22:28:30 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_cluster, html , 00345_sqld360_323688_fgn8tub10g4ja_4c_179_total_elapsed_time_per_phv_from_awr_for_cluster.html
2020-11-02 22:28:31 ,          0.23 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_cluster, line_chart , 00346_sqld360_323688_fgn8tub10g4ja_4c_179_total_elapsed_time_per_phv_from_awr_for_cluster_line_chart.html
2020-11-02 22:28:31 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_1, html , 00347_sqld360_323688_fgn8tub10g4ja_4c_180_total_elapsed_time_per_phv_from_awr_for_instance_1.html
2020-11-02 22:28:31 ,          0.24 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_1, line_chart , 00348_sqld360_323688_fgn8tub10g4ja_4c_180_total_elapsed_time_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-02 22:28:32 ,          0.21 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_2, html , 00349_sqld360_323688_fgn8tub10g4ja_4c_181_total_elapsed_time_per_phv_from_awr_for_instance_2.html
2020-11-02 22:28:32 ,          0.22 , 5834 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_2, line_chart , 00350_sqld360_323688_fgn8tub10g4ja_4c_181_total_elapsed_time_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-02 22:28:32 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster, html , 00351_sqld360_323688_fgn8tub10g4ja_4c_182_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster.html
2020-11-02 22:28:32 ,          0.03 , 1 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster, line_chart , 00352_sqld360_323688_fgn8tub10g4ja_4c_182_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster_line_chart.html
2020-11-02 22:28:32 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1, html , 00353_sqld360_323688_fgn8tub10g4ja_4c_183_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1.html
2020-11-02 22:28:32 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1, line_chart , 00354_sqld360_323688_fgn8tub10g4ja_4c_183_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1_line_chart.html
2020-11-02 22:28:32 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2, html , 00355_sqld360_323688_fgn8tub10g4ja_4c_184_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2.html
2020-11-02 22:28:32 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2, line_chart , 00356_sqld360_323688_fgn8tub10g4ja_4c_184_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2_line_chart.html
2020-11-02 22:28:32 ,          0.23 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster, html , 00357_sqld360_323688_fgn8tub10g4ja_4c_185_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster.html
2020-11-02 22:28:33 ,          0.26 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster, line_chart , 00358_sqld360_323688_fgn8tub10g4ja_4c_185_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster_line_chart.html
2020-11-02 22:28:33 ,          0.22 , 5834 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1, html , 00359_sqld360_323688_fgn8tub10g4ja_4c_186_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1.html
